8.029789145560194186e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560201291e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560197738e+00
8.029789145560194186e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560199515e+00,8.029789145560201291e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560197738e+00
8.029789145560194186e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560199515e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560199515e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560197738e+00
8.029789145560194186e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560201291e+00,8.029789145560197738e+00
8.061510919117683471e+00,8.061510919117688800e+00,8.061510919117688800e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117688800e+00,8.061510919117688800e+00,8.061510919117688800e+00,8.061510919117688800e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117685248e+00
8.061510919117683471e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117688800e+00,8.061510919117688800e+00,8.061510919117690577e+00,8.061510919117688800e+00,8.061510919117688800e+00,8.061510919117688800e+00,8.061510919117685248e+00
8.061510919117683471e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117688800e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117685248e+00
8.061510919117683471e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117692353e+00,8.061510919117690577e+00,8.061510919117685248e+00
8.061510919117683471e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117690577e+00,8.061510919117692353e+00,8.061510919117690577e+00,8.061510919117685248e+00
7.602585679458277568e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458286450e+00,7.602585679458284673e+00,7.602585679458279344e+00
7.602585679458278456e+00,7.602585679458284673e+00,7.602585679458285561e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458283785e+00,7.602585679458283785e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458285561e+00,7.602585679458285561e+00,7.602585679458279344e+00
7.602585679458278456e+00,7.602585679458284673e+00,7.602585679458285561e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458283785e+00,7.602585679458283785e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458279344e+00
7.602585679458278456e+00,7.602585679458284673e+00,7.602585679458285561e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458283785e+00,7.602585679458283785e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458279344e+00
7.602585679458278456e+00,7.602585679458284673e+00,7.602585679458285561e+00,7.602585679458284673e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458283785e+00,7.602585679458283785e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458284673e+00,7.602585679458283785e+00,7.602585679458279344e+00
7.408580675276605909e+00,7.408580675276612126e+00,7.408580675276613015e+00,7.408580675276612126e+00,7.408580675276612126e+00,7.408580675276611238e+00,7.408580675276612126e+00,7.408580675276611238e+00,7.408580675276611238e+00,7.408580675276611238e+00,7.408580675276612126e+00,7.408580675276611238e+00,7.408580675276612126e+00,7.408580675276611238e+00,7.408580675276606797e+00
7.408580675276605909e+00,7.408580675276610350e+00,7.408580675276612126e+00,7.408580675276611238e+00,7.408580675276611238e+00,7.408580675276611238e+00,7.408580675276612126e+00,7.408580675276611238e+00,7.408580675276611238e+00,7.408580675276612126e+00,7.408580675276612126e+00,7.408580675276612126e+00,7.408580675276611238e+00,7.408580675276611238e+00,7.408580675276606797e+00
7.408580675276605909e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276611238e+00,7.408580675276611238e+00,7.408580675276611238e+00,7.408580675276611238e+00,7.408580675276611238e+00,7.408580675276611238e+00,7.408580675276610350e+00,7.408580675276611238e+00,7.408580675276612126e+00,7.408580675276611238e+00,7.408580675276611238e+00,7.408580675276606797e+00
7.408580675276605909e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276611238e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276606797e+00
7.408580675276605909e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276610350e+00,7.408580675276606797e+00
7.682431109448816464e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448817352e+00
7.682431109448816464e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820017e+00,7.682431109448817352e+00
7.682431109448816464e+00,7.682431109448822681e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448821793e+00,7.682431109448820905e+00,7.682431109448817352e+00
7.682431109448816464e+00,7.682431109448820905e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448821793e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820017e+00,7.682431109448820017e+00,7.682431109448817352e+00
7.682431109448816464e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820905e+00,7.682431109448820017e+00,7.682431109448817352e+00
7.903199728619030751e+00,7.903199728619036080e+00,7.903199728619035191e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619036968e+00,7.903199728619036968e+00,7.903199728619036968e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619034303e+00,7.903199728619033415e+00,7.903199728619031639e+00
7.903199728619030751e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619035191e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619035191e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619035191e+00,7.903199728619031639e+00
7.903199728619030751e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619036080e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619035191e+00,7.903199728619031639e+00
7.903199728619030751e+00,7.903199728619034303e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619035191e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619035191e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619035191e+00,7.903199728619034303e+00,7.903199728619031639e+00
7.903199728619030751e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619035191e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619036080e+00,7.903199728619035191e+00,7.903199728619031639e+00
7.628325245529383736e+00,7.628325245529387288e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529387288e+00,7.628325245529386400e+00,7.628325245529384624e+00
7.628325245529383736e+00,7.628325245529389065e+00,7.628325245529389953e+00,7.628325245529389953e+00,7.628325245529389065e+00,7.628325245529388177e+00,7.628325245529389953e+00,7.628325245529389953e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529388177e+00,7.628325245529387288e+00,7.628325245529384624e+00
7.628325245529383736e+00,7.628325245529386400e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529388177e+00,7.628325245529387288e+00,7.628325245529384624e+00
7.628325245529383736e+00,7.628325245529388177e+00,7.628325245529389953e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529388177e+00,7.628325245529389953e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529388177e+00,7.628325245529388177e+00,7.628325245529387288e+00,7.628325245529384624e+00
7.628325245529383736e+00,7.628325245529388177e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529389065e+00,7.628325245529388177e+00,7.628325245529387288e+00,7.628325245529384624e+00
7.631578512105728684e+00,7.631578512105733125e+00,7.631578512105735790e+00,7.631578512105734902e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105735790e+00,7.631578512105735790e+00,7.631578512105734902e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105733125e+00,7.631578512105732237e+00,7.631578512105729573e+00
7.631578512105728684e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105733125e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105734902e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105734902e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105729573e+00
7.631578512105728684e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105733125e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105734013e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105729573e+00
7.631578512105728684e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105734013e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105729573e+00
7.631578512105728684e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105733125e+00,7.631578512105729573e+00
7.819943080015463899e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015464787e+00
7.819943080015463899e+00,7.819943080015467451e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015467451e+00,7.819943080015464787e+00
7.819943080015463899e+00,7.819943080015467451e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015467451e+00,7.819943080015464787e+00
7.819943080015463899e+00,7.819943080015467451e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015468340e+00,7.819943080015467451e+00,7.819943080015464787e+00
