1.987979595733958327e+00,2.204514407321894520e+00,2.222886175113819363e+00,2.222886175113819363e+00,2.222886175113819363e+00,2.222886175113819363e+00,2.222886175113819807e+00,2.222886175113819363e+00,2.222886175113819807e+00,2.222886175113819807e+00,2.222886175113820695e+00,2.222886175113819363e+00,2.222886175113820695e+00,2.171955245279654889e+00,1.562220585256080430e+00
2.003362341697338067e+00,2.201175181140182513e+00,2.217962875325018235e+00,2.217962875325018235e+00,2.217962875325018235e+00,2.217962875325018235e+00,2.217962875325018235e+00,2.217962875325018235e+00,2.217962875325018235e+00,2.217962875325018235e+00,2.217962875325018235e+00,2.217962875325018235e+00,2.217962875325018235e+00,2.170752154878951234e+00,1.605536453551933862e+00
2.017415068993837490e+00,2.198079858256881902e+00,2.213416394566996903e+00,2.213416394566997347e+00,2.213416394566996903e+00,2.213416394566997347e+00,2.213416394566997347e+00,2.213416394566997347e+00,2.213416394566997791e+00,2.213416394566997347e+00,2.213416394566997347e+00,2.213416394566997347e+00,2.213416394566997347e+00,2.169652820555764361e+00,1.645689671800151688e+00
2.030249589860854798e+00,2.195210536735463958e+00,2.209217891902164332e+00,2.209217891902164332e+00,2.209217891902164332e+00,2.209217891902164332e+00,2.209217891902164332e+00,2.209217891902164332e+00,2.209217891902164332e+00,2.209217891902164332e+00,2.209217891902164332e+00,2.209217891902164332e+00,2.209217891902164776e+00,2.168648535127802202e+00,1.682912287195676759e+00
2.041968501573211192e+00,2.192550634566355683e+00,2.205340733817747090e+00,2.205340733817747090e+00,2.205340733817747090e+00,2.205340733817747090e+00,2.205340733817747090e+00,2.205340733817747090e+00,2.205340733817747090e+00,2.205340733817747090e+00,2.205340733817747090e+00,2.205340733817747090e+00,2.205340733817747090e+00,2.167731308091908726e+00,1.717419243616911562e+00
2.052665934847198947e+00,2.190084791939277853e+00,2.201760325274130903e+00,2.201760325274130903e+00,2.201760325274130903e+00,2.201760325274130903e+00,2.201760325274130903e+00,2.201760325274130903e+00,2.201760325274130903e+00,2.201760325274130903e+00,2.201760325274130903e+00,2.201760325274130903e+00,2.201760325274131347e+00,2.166893807474181255e+00,1.749409647567506498e+00
2.062428242134990430e+00,2.187798780779152796e+00,2.198453953684403661e+00,2.198453953684403661e+00,2.198453953684403661e+00,2.198453953684403661e+00,2.198453953684403661e+00,2.198453953684403661e+00,2.198453953684403661e+00,2.198453953684403661e+00,2.198453953684403661e+00,2.198453953684403661e+00,2.198453953684403661e+00,2.166129306347036820e+00,1.779067940053984831e+00
2.071334630595637716e+00,2.185679421003844158e+00,2.195400644835376003e+00,2.195400644835376003e+00,2.195400644835376003e+00,2.195400644835376447e+00,2.195400644835376447e+00,2.195400644835376447e+00,2.195400644835376447e+00,2.195400644835376447e+00,2.195400644835376447e+00,2.195400644835376447e+00,2.195400644835376003e+00,2.165431633641869524e+00,1.806564981413114168e+00
2.079457744150388532e+00,2.183714503002506468e+00,2.192581029836108364e+00,2.192581029836108364e+00,2.192581029836108364e+00,2.192581029836108364e+00,2.192581029836108364e+00,2.192581029836108808e+00,2.192581029836108364e+00,2.192581029836108364e+00,2.192581029836108364e+00,2.192581029836108364e+00,2.192581029836108364e+00,2.164795128915236955e+00,1.832059055578282303e+00
2.086864198681309013e+00,2.181892715870827448e+00,2.189977222249912092e+00,2.189977222249912536e+00,2.189977222249912092e+00,2.189977222249912092e+00,2.189977222249912092e+00,2.189977222249912536e+00,2.189977222249912092e+00,2.189977222249912092e+00,2.189977222249912092e+00,2.189977222249912092e+00,2.189977222249912536e+00,2.164214600753603612e+00,1.855696799788830731e+00
2.093615074110913632e+00,2.180203580974115596e+00,2.187572704630416975e+00,2.187572704630417419e+00,2.187572704630416975e+00,2.187572704630417419e+00,2.187572704630417419e+00,2.187572704630417419e+00,2.187572704630417419e+00,2.187572704630417419e+00,2.187572704630417419e+00,2.187572704630417419e+00,2.187572704630416975e+00,2.163685288526581374e+00,1.877614065297404267e+00
2.099766366804486140e+00,2.178637390441270583e+00,2.185352223741924504e+00,2.185352223741924504e+00,2.185352223741924504e+00,2.185352223741924504e+00,2.185352223741924060e+00,2.185352223741924504e+00,2.185352223741924060e+00,2.185352223741924504e+00,2.185352223741924060e+00,2.185352223741924060e+00,2.185352223741924060e+00,2.163202827221551772e+00,1.897936714215131326e+00
2.105369405464085908e+00,2.177185150222340049e+00,2.183301693799374110e+00,2.183301693799374110e+00,2.183301693799374554e+00,2.183301693799374554e+00,2.183301693799374554e+00,2.183301693799374110e+00,2.183301693799374554e+00,2.183301693799374554e+00,2.183301693799374554e+00,2.183301693799374554e+00,2.183301693799374554e+00,2.162763215113721937e+00,1.916781357250340934e+00
2.110471233432003935e+00,2.175838527369825304e+00,2.181408107114128470e+00,2.181408107114128470e+00,2.181408107114128470e+00,2.181408107114128470e+00,2.181408107114128470e+00,2.181408107114128470e+00,2.181408107114128470e+00,2.181408107114128470e+00,2.181408107114128470e+00,2.181408107114128470e+00,2.181408107114128470e+00,2.162362784045165576e+00,1.934256036741199392e+00
2.115114960090018759e+00,2.174589801229285690e+00,2.179659451578729978e+00,2.179659451578729978e+00,2.179659451578729534e+00,2.179659451578729978e+00,2.179659451578729978e+00,2.179659451578729978e+00,2.179659451578729534e+00,2.179659451578729534e+00,2.179659451578729534e+00,2.179659451578729534e+00,2.179659451578729534e+00,2.161998172104313998e+00,1.950460859053960938e+00
2.119340083827622401e+00,2.173431818248266367e+00,2.178044634467210194e+00,2.178044634467210194e+00,2.178044634467209750e+00,2.178044634467210194e+00,2.178044634467210194e+00,2.178044634467210194e+00,2.178044634467210194e+00,2.178044634467210194e+00,2.178044634467210194e+00,2.178044634467210194e+00,2.178044634467210194e+00,2.161666298513952533e+00,1.965488580114452377e+00
2.123182788856016856e+00,2.172357950134327531e+00,2.176553412067561588e+00,2.176553412067561588e+00,2.176553412067561588e+00,2.176553412067561588e+00,2.176553412067561588e+00,2.176553412067561588e+00,2.176553412067561588e+00,2.176553412067561588e+00,2.176553412067561588e+00,2.176553412067561588e+00,2.176553412067561588e+00,2.161364340550957497e+00,1.979425147559126241e+00
2.126676217963813009e+00,2.171362055113037925e+00,2.175176324699988673e+00,2.175176324699989117e+00,2.175176324699988673e+00,2.175176324699988673e+00,2.175176324699988673e+00,2.175176324699989117e+00,2.175176324699988673e+00,2.175176324699988673e+00,2.175176324699988673e+00,2.175176324699988673e+00,2.175176324699988673e+00,2.161089712335091395e+00,1.992350202731786535e+00
2.129850723143772662e+00,2.170438442055388162e+00,2.173904636708730465e+00,2.173904636708730465e+00,2.173904636708730465e+00,2.173904636708730465e+00,2.173904636708730465e+00,2.173904636708730465e+00,2.173904636708730465e+00,2.173904636708730465e+00,2.173904636708730465e+00,2.173904636708730465e+00,2.173904636708730465e+00,2.160840045337057536e+00,2.004337545511350793e+00
2.132734095866485546e+00,2.169581837261303825e+00,2.172730281046779233e+00,2.172730281046779233e+00,2.172730281046779233e+00,2.172730281046779233e+00,2.172730281046779233e+00,2.172730281046779233e+00,2.172730281046779233e+00,2.172730281046779233e+00,2.172730281046779233e+00,2.172730281046779233e+00,2.172730281046779233e+00,2.160613170467955424e+00,2.015455564733285687e+00
2.135351778635570685e+00,2.168787353701823850e+00,2.171645808101971387e+00,2.171645808101970943e+00,2.171645808101971387e+00,2.171645808101971387e+00,2.171645808101971387e+00,2.171645808101970943e+00,2.171645808101971387e+00,2.171645808101971387e+00,2.171645808101971387e+00,2.171645808101971387e+00,2.171645808101971387e+00,2.160407101623214476e+00,2.025767636761307333e+00
2.137727059328831558e+00,2.168050462537263190e+00,2.170644338439819077e+00,2.170644338439819521e+00,2.170644338439819077e+00,2.170644338439819521e+00,2.170644338439819521e+00,2.170644338439819521e+00,2.170644338439819521e+00,2.170644338439819521e+00,2.170644338439819521e+00,2.170644338439819521e+00,2.170644338439819077e+00,2.160220020564201260e+00,2.035332494575289974e+00
2.139881249709951749e+00,2.167366966742279466e+00,2.169719519163311183e+00,2.169719519163311183e+00,2.169719519163310739e+00,2.169719519163310739e+00,2.169719519163310295e+00,2.169719519163311183e+00,2.169719519163310739e+00,2.169719519163310739e+00,2.169719519163310739e+00,2.169719519163310739e+00,2.169719519163310739e+00,2.160050263029989370e+00,2.044204569564961105e+00
2.141833849384937150e+00,2.166732976681386091e+00,2.168865483612833600e+00,2.168865483612833600e+00,2.168865483612833600e+00,2.168865483612833600e+00,2.168865483612833600e+00,2.168865483612833600e+00,2.168865483612833600e+00,2.168865483612833600e+00,2.168865483612833600e+00,2.168865483612833600e+00,2.168865483612833156e+00,2.159896305980344433e+00,2.052434308055764767e+00
2.143602696375877414e+00,2.166144887490095705e+00,2.168076814150587506e+00,2.168076814150587506e+00,2.168076814150587506e+00,2.168076814150587506e+00,2.168076814150587506e+00,2.168076814150587506e+00,2.168076814150587506e+00,2.168076814150587506e+00,2.168076814150587506e+00,2.168076814150587506e+00,2.168076814150587506e+00,2.159756755878866841e+00,2.060068464442299074e+00
2.145204105391014693e+00,2.165599358127692664e+00,2.167348507793396717e+00,2.167348507793396717e+00,2.167348507793396717e+00,2.167348507793396717e+00,2.167348507793396717e+00,2.167348507793396717e+00,2.167348507793396273e+00,2.167348507793396273e+00,2.167348507793396717e+00,2.167348507793396717e+00,2.167348507793396717e+00,2.159630337932501476e+00,2.067150372665030211e+00
2.146652994783932566e+00,2.165093291977577827e+00,2.166675944475914939e+00,2.166675944475914939e+00,2.166675944475914939e+00,2.166675944475914939e+00,2.166675944475914939e+00,2.166675944475914939e+00,2.166675944475914939e+00,2.166675944475914939e+00,2.166675944475914939e+00,2.166675944475914939e+00,2.166675944475914939e+00,2.159515886210300106e+00,2.073720197636725437e+00
2.147963003115335834e+00,2.164623818880417438e+00,2.166054857742899742e+00,2.166054857742900186e+00,2.166054857742899742e+00,2.166054857742899742e+00,2.166054857742899742e+00,2.166054857742900186e+00,2.166054857742899742e+00,2.166054857742899742e+00,2.166054857742899742e+00,2.166054857742899742e+00,2.166054857742900186e+00,2.159412334570492753e+00,2.079815168105455747e+00
2.149146596157847089e+00,2.164188278493821560e+00,2.165481307684636647e+00,2.165481307684636647e+00,2.165481307684636647e+00,2.165481307684636647e+00,2.165481307684636647e+00,2.165481307684636647e+00,2.165481307684636647e+00,2.165481307684636647e+00,2.165481307684636647e+00,2.165481307684636647e+00,2.165481307684636647e+00,2.159318708330586478e+00,2.085469792330342909e+00
2.150215165116987404e+00,2.163784204880228046e+00,2.164951655943828879e+00,2.164951655943828879e+00,2.164951655943828879e+00,2.164951655943828879e+00,2.164951655943828879e+00,2.164951655943828879e+00,2.164951655943828879e+00,2.164951655943828879e+00,2.164951655943828879e+00,2.164951655943828879e+00,2.164951655943829323e+00,2.159234116620437849e+00,2.090716057843827969e+00
2.151179116779605494e+00,2.163409312231953763e+00,2.164462542635411157e+00,2.164462542635411157e+00,2.164462542635411157e+00,2.164462542635411157e+00,2.164462542635411157e+00,2.164462542635411157e+00,2.164462542635411157e+00,2.164462542635411157e+00,2.164462542635411157e+00,2.164462542635411157e+00,2.164462542635411602e+00,2.159157745363036174e+00,2.095583616479481659e+00
2.152047956244014237e+00,2.163061481649174667e+00,2.164010865032866882e+00,2.164010865032866882e+00,2.164010865032866882e+00,2.164010865032866882e+00,2.164010865032866882e+00,2.164010865032866882e+00,2.164010865032866882e+00,2.164010865032866882e+00,2.164010865032866882e+00,2.164010865032866882e+00,2.164010865032866437e+00,2.159088850832181272e+00,2.100099955756696612e+00
2.152830362833635380e+00,2.162738748892832685e+00,2.163593757885853730e+00,2.163593757885853730e+00,2.163593757885853730e+00,2.163593757885853730e+00,2.163593757885853730e+00,2.163593757885853730e+00,2.163593757885853730e+00,2.163593757885853730e+00,2.163593757885853730e+00,2.163593757885853730e+00,2.163593757885853730e+00,2.159026753740292737e+00,2.104290557632451542e+00
2.153534259747660329e+00,2.162439293040295585e+00,2.163208575244276233e+00,2.163208575244276233e+00,2.163208575244276233e+00,2.163208575244276233e+00,2.163208575244276233e+00,2.163208575244276233e+00,2.163208575244276233e+00,2.163208575244276233e+00,2.163208575244276233e+00,2.163208575244276233e+00,2.163208575244276677e+00,2.158970833813341983e+00,2.108179045555266473e+00
2.154166877957783388e+00,2.162161425976937057e+00,2.162852873673504650e+00,2.162852873673504650e+00,2.162852873673504650e+00,2.162852873673504650e+00,2.162852873673504650e+00,2.162852873673504650e+00,2.162852873673504650e+00,2.162852873673504650e+00,2.162852873673504650e+00,2.162852873673504650e+00,2.162852873673504650e+00,2.158920524813365382e+00,2.111787320686965064e+00
2.154734814819153854e+00,2.161903582661781176e+00,2.162524396754266665e+00,2.162524396754266665e+00,2.162524396754266665e+00,2.162524396754267109e+00,2.162524396754266665e+00,2.162524396754267109e+00,2.162524396754267109e+00,2.162524396754267109e+00,2.162524396754266665e+00,2.162524396754267109e+00,2.162524396754266220e+00,2.158875309972162260e+00,2.115135688093570554e+00
2.155244087826043042e+00,2.161664312109952579e+00,2.162221060768884762e+00,2.162221060768884318e+00,2.162221060768884318e+00,2.162221060768884318e+00,2.162221060768884762e+00,2.162221060768884318e+00,2.162221060768884318e+00,2.162221060768884318e+00,2.162221060768884762e+00,2.162221060768884318e+00,2.162221060768884318e+00,2.158834717802736503e+00,2.118242973647142868e+00
2.155700183908068279e+00,2.161442269038918340e+00,2.161940941483056378e+00,2.161940941483056378e+00,2.161940941483056378e+00,2.161940941483056378e+00,2.161940941483056378e+00,2.161940941483056378e+00,2.161940941483056378e+00,2.161940941483056378e+00,2.161940941483056378e+00,2.161940941483056378e+00,2.161940941483056378e+00,2.158798318257709958e+00,2.121126632325287531e+00
2.156108104630931166e+00,2.161236206129451443e+00,2.161682261939335437e+00,2.161682261939335437e+00,2.161682261939335437e+00,2.161682261939335437e+00,2.161682261939335437e+00,2.161682261939335437e+00,2.161682261939335437e+00,2.161682261939335437e+00,2.161682261939335437e+00,2.161682261939335437e+00,2.161682261939335437e+00,2.158765719206423128e+00,2.123802848544106947e+00
2.156472407636289557e+00,2.161044966855881988e+00,2.161443381184867452e+00,2.161443381184867452e+00,2.161443381184867452e+00,2.161443381184867452e+00,2.161443381184867452e+00,2.161443381184867452e+00,2.161443381184867452e+00,2.161443381184867452e+00,2.161443381184867452e+00,2.161443381184867452e+00,2.161443381184867452e+00,2.158736563204712411e+00,2.126286629113174786e+00
2.156797244628372745e+00,2.160867478843575551e+00,2.161222783861884711e+00,2.161222783861885155e+00,2.161222783861884711e+00,2.161222783861885155e+00,2.161222783861885155e+00,2.161222783861885155e+00,2.161222783861885155e+00,2.161222783861885155e+00,2.161222783861885155e+00,2.161222783861885155e+00,2.161222783861884711e+00,2.158710524533451025e+00,2.128591889357465128e+00
2.157086396190122990e+00,2.160702747714701832e+00,2.161019070594922376e+00,2.161019070594922820e+00,2.161019070594922820e+00,2.161019070594922820e+00,2.161019070594922820e+00,2.161019070594922820e+00,2.161019070594922820e+00,2.161019070594923264e+00,2.161019070594922820e+00,2.161019070594923264e+00,2.161019070594922376e+00,2.158687306483872526e+00,2.130731532910750126e+00
2.157343303688778580e+00,2.160549851386232234e+00,2.160830949113776267e+00,2.160830949113776711e+00,2.160830949113776711e+00,2.160830949113776711e+00,2.160830949113776711e+00,2.160830949113776711e+00,2.160830949113776711e+00,2.160830949113776711e+00,2.160830949113776711e+00,2.160830949113776711e+00,2.160830949113776711e+00,2.158666638869462862e+00,2.132717525647582768e+00
2.157571098509794449e+00,2.160407934786800155e+00,2.160657226055890501e+00,2.160657226055890057e+00,2.160657226055890057e+00,2.160657226055890057e+00,2.160657226055890057e+00,2.160657226055890057e+00,2.160657226055890057e+00,2.160657226055890057e+00,2.160657226055890057e+00,2.160657226055890057e+00,2.160657226055890057e+00,2.158648275745856715e+00,2.134560964186355658e+00
