3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434125613e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434124502e-01
3.117796150434127833e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126168e-01,3.117796150434126723e-01,3.117796150434126168e-01,3.117796150434124502e-01
