-9.892050339758666766e+00,-1.000716322970957783e+01,-9.997660944786147752e+00,-1.003932550361269094e+01,-1.004243360659511630e+01,-9.999708096015892167e+00,-1.000007152889505768e+01,-9.995423974865941474e+00,-9.995423974865941474e+00,-1.003168728093351447e+01,-1.001107049355358214e+01,-1.002914184920827445e+01,-1.001273686118542905e+01,-1.001049423072214317e+01,-9.935608085291885772e+00
-9.900228019505584953e+00,-1.000461335086792936e+01,-1.001206436029905866e+01,-1.001525058323002959e+01,-1.001548826987002627e+01,-1.001222091254334323e+01,-1.001224870542549716e+01,-1.001189329200849265e+01,-1.001189329200849265e+01,-1.001466646375444469e+01,-1.001308983165841227e+01,-1.001447180639671330e+01,-1.001321726415523194e+01,-1.000772581215148627e+01,-9.940928036125114886e+00
-9.907643607894698334e+00,-1.000422156606569501e+01,-1.001220695713067776e+01,-1.001245061785460599e+01,-1.001246879451707628e+01,-1.001221892918473877e+01,-1.001222105459589962e+01,-1.001219387498783320e+01,-1.001219387498783320e+01,-1.001240594835803677e+01,-1.001228537822650289e+01,-1.001239106228329412e+01,-1.001229512339973660e+01,-1.000712982553637254e+01,-9.945673384976863929e+00
-9.914504556419840853e+00,-1.000388232555974888e+01,-1.001135394264447065e+01,-1.001137257616436749e+01,-1.001137396619225761e+01,-1.001135485818598170e+01,-1.001135502072301620e+01,-1.001135294221089644e+01,-1.001135294221089467e+01,-1.001136916014417544e+01,-1.001135993975810301e+01,-1.001136802175812157e+01,-1.001136068500287024e+01,-1.000659978045420218e+01,-9.950039282570916299e+00
-9.920853999760476327e+00,-1.000357032692634007e+01,-1.001049114887645253e+01,-1.001049257384169877e+01,-1.001049268014160809e+01,-1.001049121889085747e+01,-1.001049123132059115e+01,-1.001049107237007618e+01,-1.001049107237007618e+01,-1.001049231260763861e+01,-1.001049160749503741e+01,-1.001049222555159268e+01,-1.001049166448630245e+01,-1.000610949551766815e+01,-9.954057369843445358e+00
-9.926730210788557329e+00,-1.000328318491644453e+01,-1.000968865347705794e+01,-1.000968876244873584e+01,-1.000968877057783324e+01,-1.000968865883128522e+01,-1.000968865978182620e+01,-1.000968864762636912e+01,-1.000968864762636912e+01,-1.000968874247132767e+01,-1.000968868854909744e+01,-1.000968873581387086e+01,-1.000968869290740138e+01,-1.000565576418108726e+01,-9.957755180002600071e+00
-9.932168574001911665e+00,-1.000301893059825709e+01,-1.000894714061153579e+01,-1.000894714894495152e+01,-1.000894714956661069e+01,-1.000894714102099137e+01,-1.000894714109368167e+01,-1.000894714016411413e+01,-1.000894714016411591e+01,-1.000894714741721359e+01,-1.000894714329360724e+01,-1.000894714690809728e+01,-1.000894714362690330e+01,-1.000523585009948668e+01,-9.961158062488383536e+00
-9.937201820291244658e+00,-1.000277575243772787e+01,-1.000826234802958581e+01,-1.000826234866686804e+01,-1.000826234871440690e+01,-1.000826234806089765e+01,-1.000826234806645587e+01,-1.000826234799536962e+01,-1.000826234799536785e+01,-1.000826234855003705e+01,-1.000826234823468930e+01,-1.000826234851110286e+01,-1.000826234826018002e+01,-1.000484722467394327e+01,-9.964289371511986459e+00
-9.941860226635387932e+00,-1.000255198149799618e+01,-1.000762996546830763e+01,-1.000762996551704198e+01,-1.000762996552067818e+01,-1.000762996547070216e+01,-1.000762996547112849e+01,-1.000762996546569106e+01,-1.000762996546569106e+01,-1.000762996550810868e+01,-1.000762996548399286e+01,-1.000762996550512973e+01,-1.000762996548594330e+01,-1.000448754894780024e+01,-9.967170622556265513e+00
-9.946171800558660792e+00,-1.000234608024110727e+01,-1.000704598394453271e+01,-1.000704598394825950e+01,-1.000704598394854017e+01,-1.000704598394471745e+01,-1.000704598394474765e+01,-1.000704598394433376e+01,-1.000704598394433376e+01,-1.000704598394757738e+01,-1.000704598394573175e+01,-1.000704598394735001e+01,-1.000704598394588274e+01,-1.000415465932183956e+01,-9.969821636472252280e+00
-9.950162450688743832e+00,-1.000215663223048601e+01,-1.000650669912568169e+01,-1.000650669912596591e+01,-1.000650669912598723e+01,-1.000650669912569590e+01,-1.000650669912569590e+01,-1.000650669912566393e+01,-1.000650669912566570e+01,-1.000650669912591262e+01,-1.000650669912577229e+01,-1.000650669912589663e+01,-1.000650669912578294e+01,-1.000384655437274617e+01,-9.972260672324164688e+00
-9.953856144466502798e+00,-1.000198233263761693e+01,-1.000600869003364046e+01,-1.000600869003366356e+01,-1.000600869003366533e+01,-1.000600869003364224e+01,-1.000600869003364224e+01,-1.000600869003364046e+01,-1.000600869003364046e+01,-1.000600869003365823e+01,-1.000600869003364934e+01,-1.000600869003365823e+01,-1.000600869003364934e+01,-1.000356138266496941e+01,-9.974504549860618852e+00
-9.957275053977602042e+00,-1.000182197949004248e+01,-1.000554879751199167e+01,-1.000554879751199344e+01,-1.000554879751199522e+01,-1.000554879751199167e+01,-1.000554879751199344e+01,-1.000554879751199167e+01,-1.000554879751199167e+01,-1.000554879751199344e+01,-1.000554879751199344e+01,-1.000554879751199344e+01,-1.000554879751199344e+01,-1.000329743148071948e+01,-9.976568762419569580e+00
-9.960439690802425972e+00,-1.000167446560300455e+01,-1.000512410419853104e+01,-1.000512410419853104e+01,-1.000512410419853104e+01,-1.000512410419853104e+01,-1.000512410419853104e+01,-1.000512410419853104e+01,-1.000512410419853104e+01,-1.000512410419853104e+01,-1.000512410419853104e+01,-1.000512410419853104e+01,-1.000512410419852927e+01,-1.000305311639878525e+01,-9.978467581011793541e+00
-9.963369030713005614e+00,-1.000153877114145118e+01,-1.000473191601975920e+01,-1.000473191601975920e+01,-1.000473191601975920e+01,-1.000473191601976097e+01,-1.000473191601976097e+01,-1.000473191601976097e+01,-1.000473191601976097e+01,-1.000473191601976097e+01,-1.000473191601976097e+01,-1.000473191601976097e+01,-1.000473191601975920e+01,-1.000282697165812174e+01,-9.980214150269910434e+00
-9.966080628983016609e+00,-1.000141395676337197e+01,-1.000436974510090593e+01,-1.000436974510090593e+01,-1.000436974510090593e+01,-1.000436974510090771e+01,-1.000436974510090593e+01,-1.000436974510090771e+01,-1.000436974510090593e+01,-1.000436974510090593e+01,-1.000436974510090593e+01,-1.000436974510090593e+01,-1.000436974510090593e+01,-1.000261764124694608e+01,-9.981820576896554442e+00
-9.968590727018986186e+00,-1.000129915729913321e+01,-1.000403529398390745e+01,-1.000403529398390745e+01,-1.000403529398390745e+01,-1.000403529398390745e+01,-1.000403529398390745e+01,-1.000403529398390745e+01,-1.000403529398390745e+01,-1.000403529398390745e+01,-1.000403529398390745e+01,-1.000403529398390745e+01,-1.000403529398390567e+01,-1.000242387066265337e+01,-9.983298011196101385e+00
-9.970914350967351680e+00,-1.000119357592509139e+01,-1.000372644105331865e+01,-1.000372644105331865e+01,-1.000372644105331865e+01,-1.000372644105331865e+01,-1.000372644105331865e+01,-1.000372644105331865e+01,-1.000372644105331865e+01,-1.000372644105332043e+01,-1.000372644105331865e+01,-1.000372644105332043e+01,-1.000372644105331865e+01,-1.000224449929192616e+01,-9.984656722228972825e+00
-9.973065402902498988e+00,-1.000109647879293640e+01,-1.000344122707768868e+01,-1.000344122707769046e+01,-1.000344122707768868e+01,-1.000344122707769046e+01,-1.000344122707769046e+01,-1.000344122707769046e+01,-1.000344122707769046e+01,-1.000344122707768868e+01,-1.000344122707769046e+01,-1.000344122707769046e+01,-1.000344122707768868e+01,-1.000207845336421997e+01,-9.985906167085603968e+00
-9.244899129518579173e+00,-9.473542585179554720e+00,-9.257638369992022831e+00,-1.000317784278102984e+01,-9.982820599637614478e+00,-9.642213210661781275e+00,-1.000317784278102984e+01,-9.600671924316777961e+00,-1.000317784278102984e+01,-9.540780233295796720e+00,-9.763714894011966905e+00,-9.646140741169972443e+00,-9.564335676033946854e+00,-9.592666914809401035e+00,-9.795606898501102222e+00
-9.261142079872978883e+00,-9.664596237086479746e+00,-9.664328297113501165e+00,-9.721342100476530135e+00,-9.719785316563735122e+00,-9.693737973119374018e+00,-9.721342100476531911e+00,-9.690561177231879597e+00,-9.721342100476530135e+00,-9.685981066829173258e+00,-9.703029597957010921e+00,-9.694038324019990327e+00,-9.687782427359927340e+00,-9.704365970685202569e+00,-9.781189936202759228e+00
-9.289803673649849713e+00,-9.666658362279811456e+00,-9.695299465824454899e+00,-9.699659494894087075e+00,-9.699540442617015756e+00,-9.697548518417869801e+00,-9.699659494894088851e+00,-9.697305578610301069e+00,-9.699659494894087075e+00,-9.696955322824511114e+00,-9.698259078878786354e+00,-9.697571487218064945e+00,-9.697093078662845755e+00,-9.703818890186102664e+00,-9.775732321619729603e+00
-9.316575627303819829e+00,-9.667057276968680668e+00,-9.696019508005933929e+00,-9.696352933463746382e+00,-9.696343829152892724e+00,-9.696191500297413057e+00,-9.696352933463746382e+00,-9.696172921908310371e+00,-9.696352933463746382e+00,-9.696146136720903641e+00,-9.696245839143141865e+00,-9.696193256795499593e+00,-9.696156671353293177e+00,-9.701779783491041087e+00,-9.770623553939438821e+00
-9.341474026513091999e+00,-9.667422373672286184e+00,-9.694535607917904585e+00,-9.694561106035953557e+00,-9.694560409799997558e+00,-9.694548760722073055e+00,-9.694561106035955333e+00,-9.694547339972855227e+00,-9.694561106035955333e+00,-9.694545291623352767e+00,-9.694552916188522218e+00,-9.694548895047137904e+00,-9.694546097240603899e+00,-9.699866812089194212e+00,-9.765732856576724075e+00
-8.152128550121805262e+00,-8.237396947796852942e+00,-8.716888114371315055e+00,-8.030501515785479327e+00,-8.614138590937047368e+00,-7.828348782861946020e+00,-8.083876973423301138e+00,-7.853883909048833267e+00,-8.386010413971073163e+00,-7.954949463972878831e+00,-8.173284199886102996e+00,-8.399780028522826569e+00,-8.026958881556263137e+00,-7.753149659509746883e+00,-8.589676971202120370e+00
-8.158186061570059877e+00,-8.158381329318602937e+00,-8.201107073748698184e+00,-8.148616881088079467e+00,-8.193249486942715265e+00,-8.133157610875215937e+00,-8.152698674148330937e+00,-8.135110364171863395e+00,-8.175803790909416335e+00,-8.142839172485201615e+00,-8.159535932556281068e+00,-8.176856797658341947e+00,-8.148345964444891010e+00,-8.186834228417014359e+00,-8.530249634632882660e+00
-8.158199933492770839e+00,-8.162173810364372173e+00,-8.165455057497094771e+00,-8.161440963499304146e+00,-8.164854162540603255e+00,-8.160258743342996723e+00,-8.161753111353842627e+00,-8.160408076673473232e+00,-8.163520034007540005e+00,-8.160999123524096177e+00,-8.162275978513317654e+00,-8.163600560823240926e+00,-8.161420245631523684e+00,-8.188759976659319761e+00,-8.505853225044097243e+00
-8.158482239778569678e+00,-8.163927547428922793e+00,-8.164460781245240995e+00,-8.164153810555928814e+00,-8.164414828873646002e+00,-8.164063402375028033e+00,-8.164177681507164053e+00,-8.164074822375512852e+00,-8.164312803770185312e+00,-8.164120021630749235e+00,-8.164217666841949494e+00,-8.164318961914997175e+00,-8.164152226193889916e+00,-8.188769453198098347e+00,-8.483326755277710518e+00
-8.158869077274413684e+00,-8.165537367114040990e+00,-8.165964982716291232e+00,-8.165941507679546518e+00,-8.165961468590515082e+00,-8.165934593874929703e+00,-8.165943333168026896e+00,-8.165935467199126663e+00,-8.165953666402437250e+00,-8.165938923731671295e+00,-8.165946390975289404e+00,-8.165954137335592833e+00,-8.165941386518278833e+00,-8.188749449495468014e+00,-8.462401250891968374e+00
-7.374379908080094026e+00,-7.622263708457953868e+00,-7.312371826923738105e+00,-7.645368582118226897e+00,-8.087014092601521043e+00,-7.621420279083482185e+00,-7.308044368617489184e+00,-7.349538215628599325e+00,-7.746205811627667970e+00,-7.326787069351097692e+00,-8.122014489811563820e+00,-7.933364842446515297e+00,-7.538626769132578787e+00,-7.712392593296746313e+00,-7.916980107894900698e+00
-7.391989702559266462e+00,-7.621418371628980282e+00,-7.615329736390545001e+00,-7.640795070171146897e+00,-7.674569124007174281e+00,-7.638963666348901782e+00,-7.614998801723852573e+00,-7.618171969772776997e+00,-7.648506417705056570e+00,-7.616432116381385953e+00,-7.677245717047507689e+00,-7.662819071253503367e+00,-7.632632180132056909e+00,-7.660454615808434120e+00,-7.902446104141584549e+00
-7.408288434883803397e+00,-7.622446282377629778e+00,-7.638279397166270357e+00,-7.640226813212947832e+00,-7.642809623827892196e+00,-7.640086759867403821e+00,-7.638254089527034552e+00,-7.638496751902109416e+00,-7.640816524781561370e+00,-7.638363699712711785e+00,-7.643014311513593562e+00,-7.641911059470599454e+00,-7.639602570735454456e+00,-7.658921443509561833e+00,-7.885254902583596959e+00
-7.423502320078073424e+00,-7.623673138631542834e+00,-7.640097833080228718e+00,-7.640246758254016335e+00,-7.640444274095764321e+00,-7.640236047923853135e+00,-7.640095897723591101e+00,-7.640114454896538732e+00,-7.640291855395939358e+00,-7.640104279967322221e+00,-7.640459927221976422e+00,-7.640375557986899047e+00,-7.640199020422336673e+00,-7.657755243802424339e+00,-7.869176055591666774e+00
-7.437722559440552494e+00,-7.624822053447583237e+00,-7.640298342065367621e+00,-7.640309730852792747e+00,-7.640324835525012404e+00,-7.640308911799369440e+00,-7.640298194062414616e+00,-7.640299613189164951e+00,-7.640313179576403435e+00,-7.640298835079574857e+00,-7.640326032569960013e+00,-7.640319580582970893e+00,-7.640306080187138527e+00,-7.656668105852330264e+00,-7.854156610841533492e+00
-5.043560490827748488e+00,-5.038384747911349493e+00,-5.235975709762247021e+00,-5.771419957964162073e+00,-5.647644012204855457e+00,-5.771958159606441541e+00,-5.051867971511808442e+00,-5.599378752985543883e+00,-5.145381550096778334e+00,-5.384418343519230987e+00,-5.184331236725432390e+00,-5.203702687880157107e+00,-5.892193246814652063e+00,-5.147931048503342488e+00,-5.853537576703828904e+00
-5.043192803351213449e+00,-5.363804430405217261e+00,-5.378547159823357404e+00,-5.419494305069266105e+00,-5.410028760064392372e+00,-5.419535463081312621e+00,-5.364467848439676168e+00,-5.406337760326844766e+00,-5.371619132812683439e+00,-5.389899045861061389e+00,-5.374597740727553585e+00,-5.376079137953727383e+00,-5.428730227234821015e+00,-5.421940756982134069e+00,-5.803410920884320312e+00
-5.065969220573507847e+00,-5.369133360833547641e+00,-5.393037202031040422e+00,-5.396168562036158356e+00,-5.395444701340208482e+00,-5.396171709521826898e+00,-5.391960511768467690e+00,-5.395162438709012243e+00,-5.392507393504334168e+00,-5.393905317297872593e+00,-5.392735177239672772e+00,-5.392848464454150559e+00,-5.396874862734435396e+00,-5.423455489513840710e+00,-5.776311081459502894e+00
-5.087506159233058156e+00,-5.371087498028318308e+00,-5.394452440370297808e+00,-5.394691905549684918e+00,-5.394636549592170205e+00,-5.394692146248044828e+00,-5.394370102400071865e+00,-5.394614964060163942e+00,-5.394411924206815812e+00,-5.394518827939201344e+00,-5.394429343562289425e+00,-5.394438007000251112e+00,-5.394745918637651627e+00,-5.421845670037245490e+00,-5.751244036152314720e+00
-5.107651925461833997e+00,-5.372878890238321326e+00,-5.394811448819340605e+00,-5.394829761492442977e+00,-5.394825528244181712e+00,-5.394829779899420252e+00,-5.394805152169712237e+00,-5.394823877529065115e+00,-5.394808350417897636e+00,-5.394816525690434794e+00,-5.394809682532082817e+00,-5.394810345053071998e+00,-5.394833892047146584e+00,-5.420306929018813058e+00,-5.727843404403812677e+00
-3.965898476639345915e+00,-3.598163089537485870e+00,-3.707465743467859731e+00,-4.021978586484262763e+00,-4.162918727840350996e+00,-4.040616616725708710e+00,-4.417371565139053047e+00,-4.270319861047747523e+00,-3.796833334574126972e+00,-4.014759746897010650e+00,-3.694721230068333639e+00,-4.094894943008889676e+00,-4.311507312582962825e+00,-4.538597634333786601e+00,-4.340139618412369948e+00
-3.939774362922712214e+00,-4.043002042974896959e+00,-4.025236655047698342e+00,-4.049288464564643419e+00,-4.060066610858055647e+00,-4.050713774732708217e+00,-4.079525438405632976e+00,-4.068279921236841901e+00,-4.032070882412346791e+00,-4.048736416664084459e+00,-4.024262041083665586e+00,-4.054864613064590451e+00,-4.071429658237444293e+00,-4.074697425171533105e+00,-4.354238179382441842e+00
-3.947107711158901022e+00,-4.044417149260286060e+00,-4.050391921095201297e+00,-4.052231240391326317e+00,-4.053055479933052929e+00,-4.052340238447928122e+00,-4.054543559113249707e+00,-4.053683578216225492e+00,-4.050914556461036931e+00,-4.052189023511338029e+00,-4.050317389228105469e+00,-4.052657666416644489e+00,-4.053924448743611464e+00,-4.074033066392214408e+00,-4.334379458390174022e+00
-3.954020624399850803e+00,-4.045835611002406296e+00,-4.053205434278261521e+00,-4.053346092945573353e+00,-4.053409125196542284e+00,-4.053354428377825336e+00,-4.053522923401553513e+00,-4.053457157894094109e+00,-4.053245401887041410e+00,-4.053342864484865693e+00,-4.053199734586468317e+00,-4.053378703116387705e+00,-4.053475578038682414e+00,-4.073508492248127943e+00,-4.315884314901614616e+00
-3.960543208940326299e+00,-4.047157221716580544e+00,-4.054243400366296157e+00,-4.054254156987363800e+00,-4.054258977266494313e+00,-4.054254794424699604e+00,-4.054267679781546008e+00,-4.054262650481493147e+00,-4.054246456817995004e+00,-4.054253910096580427e+00,-4.054242964492517309e+00,-4.054256650792097183e+00,-4.054264059129243591e+00,-4.073014545433029099e+00,-4.298665810033035051e+00
-1.756144870078875098e+00,-2.417937628799709415e+00,-1.608417076171119398e+00,-1.625133605712272278e+00,-2.011984837790531166e+00,-1.705118488727446646e+00,-2.368854006695734427e+00,-1.535566617668161271e+00,-1.786979162875813820e+00,-1.946242455988079101e+00,-1.647346551575475715e+00,-1.783718791831617967e+00,-2.049859668057032902e+00,-2.190042973602040810e+00,-1.743987285180340852e+00
