-6.573198569159959040e+17,-6.573198569211692800e+17,-6.573198569215976960e+17,-6.573198569215976960e+17,-6.573198569215976960e+17,-6.573198569215976960e+17,-6.573198569215976960e+17,-6.573198569215976960e+17,-6.573198569215976960e+17,-6.573198569215976960e+17,-6.573198569215976960e+17,-6.573198569215976960e+17,-6.573198569215976960e+17,-6.573198569220097280e+17,-6.573198569269868800e+17
-6.573198569163633920e+17,-6.573198569211962880e+17,-6.573198569215965440e+17,-6.573198569215965440e+17,-6.573198569215965440e+17,-6.573198569215965440e+17,-6.573198569215965440e+17,-6.573198569215965440e+17,-6.573198569215965440e+17,-6.573198569215965440e+17,-6.573198569215965440e+17,-6.573198569215965440e+17,-6.573198569215965440e+17,-6.573198569219816960e+17,-6.573198569266333440e+17
-6.912545362368710400e+17,-6.912545362413859840e+17,-6.912545362417598720e+17,-6.912545362417598720e+17,-6.912545362417598720e+17,-6.912545362417598720e+17,-6.912545362417598720e+17,-6.912545362417598720e+17,-6.912545362417598720e+17,-6.912545362417598720e+17,-6.912545362417598720e+17,-6.912545362417598720e+17,-6.912545362417597440e+17,-6.912545362421196800e+17,-6.912545362464672000e+17
-6.912545362371918080e+17,-6.912545362414096640e+17,-6.912545362417588480e+17,-6.912545362417588480e+17,-6.912545362417588480e+17,-6.912545362417588480e+17,-6.912545362417588480e+17,-6.912545362417588480e+17,-6.912545362417588480e+17,-6.912545362417588480e+17,-6.912545362417588480e+17,-6.912545362417588480e+17,-6.912545362417588480e+17,-6.912545362420951040e+17,-6.912545362461583360e+17
-6.912545362374914560e+17,-6.912545362414316800e+17,-6.912545362417579520e+17,-6.912545362417579520e+17,-6.912545362417579520e+17,-6.912545362417579520e+17,-6.912545362417579520e+17,-6.912545362417579520e+17,-6.912545362417579520e+17,-6.912545362417579520e+17,-6.912545362417579520e+17,-6.912545362417579520e+17,-6.912545362417579520e+17,-6.912545362420723200e+17,-6.912545362458696960e+17
-6.912545362377713920e+17,-6.912545362414522880e+17,-6.912545362417570560e+17,-6.912545362417571840e+17,-6.912545362417570560e+17,-6.912545362417570560e+17,-6.912545362417570560e+17,-6.912545362417571840e+17,-6.912545362417570560e+17,-6.912545362417570560e+17,-6.912545362417570560e+17,-6.912545362417570560e+17,-6.912545362417571840e+17,-6.912545362420509440e+17,-6.912545362455998720e+17
-6.912545362380328960e+17,-6.912545362414716160e+17,-6.912545362417564160e+17,-6.912545362417562880e+17,-6.912545362417564160e+17,-6.912545362417562880e+17,-6.912545362417562880e+17,-6.912545362417562880e+17,-6.912545362417562880e+17,-6.912545362417562880e+17,-6.912545362417562880e+17,-6.912545362417562880e+17,-6.912545362417562880e+17,-6.912545362420309760e+17,-6.912545362453477120e+17
-5.860580237669376000e+17,-5.860580237701498880e+17,-5.860580237704160000e+17,-5.860580237704158720e+17,-5.860580237704160000e+17,-5.860580237704160000e+17,-5.860580237704160000e+17,-5.860580237704160000e+17,-5.860580237704160000e+17,-5.860580237704160000e+17,-5.860580237704160000e+17,-5.860580237704160000e+17,-5.860580237704158720e+17,-5.860580237706725120e+17,-5.860580237737724160e+17
-5.860580237671658240e+17,-5.860580237701667840e+17,-5.860580237704153600e+17,-5.860580237704152320e+17,-5.860580237704153600e+17,-5.860580237704152320e+17,-5.860580237704153600e+17,-5.860580237704152320e+17,-5.860580237704152320e+17,-5.860580237704153600e+17,-5.860580237704153600e+17,-5.860580237704152320e+17,-5.860580237704152320e+17,-5.860580237706552320e+17,-5.860580237735522560e+17
-5.860580237673790720e+17,-5.860580237701824000e+17,-5.860580237704147200e+17,-5.860580237704145920e+17,-5.860580237704147200e+17,-5.860580237704145920e+17,-5.860580237704147200e+17,-5.860580237704147200e+17,-5.860580237704147200e+17,-5.860580237704145920e+17,-5.860580237704147200e+17,-5.860580237704147200e+17,-5.860580237704145920e+17,-5.860580237706388480e+17,-5.860580237733464320e+17
-5.860580237675782400e+17,-5.860580237701972480e+17,-5.860580237704140800e+17,-5.860580237704142080e+17,-5.860580237704140800e+17,-5.860580237704140800e+17,-5.860580237704140800e+17,-5.860580237704140800e+17,-5.860580237704140800e+17,-5.860580237704140800e+17,-5.860580237704140800e+17,-5.860580237704140800e+17,-5.860580237704139520e+17,-5.860580237706236160e+17,-5.860580237731540480e+17
-5.860580237677643520e+17,-5.860580237702109440e+17,-5.860580237704135680e+17,-5.860580237704135680e+17,-5.860580237704135680e+17,-5.860580237704135680e+17,-5.860580237704135680e+17,-5.860580237704135680e+17,-5.860580237704135680e+17,-5.860580237704135680e+17,-5.860580237704135680e+17,-5.860580237704135680e+17,-5.860580237704136960e+17,-5.860580237706094080e+17,-5.860580237729743360e+17
-6.481921060792449280e+17,-6.481921060815304960e+17,-6.481921060817198080e+17,-6.481921060817198080e+17,-6.481921060817198080e+17,-6.481921060817199360e+17,-6.481921060817198080e+17,-6.481921060817198080e+17,-6.481921060817198080e+17,-6.481921060817198080e+17,-6.481921060817198080e+17,-6.481921060817198080e+17,-6.481921060817198080e+17,-6.481921060819028480e+17,-6.481921060841130240e+17
-6.481921060794072320e+17,-6.481921060815425280e+17,-6.481921060817194240e+17,-6.481921060817194240e+17,-6.481921060817192960e+17,-6.481921060817192960e+17,-6.481921060817194240e+17,-6.481921060817194240e+17,-6.481921060817192960e+17,-6.481921060817192960e+17,-6.481921060817192960e+17,-6.481921060817194240e+17,-6.481921060817194240e+17,-6.481921060818904320e+17,-6.481921060839559680e+17
-6.481921060795589120e+17,-6.481921060815536640e+17,-6.481921060817189120e+17,-6.481921060817189120e+17,-6.481921060817189120e+17,-6.481921060817189120e+17,-6.481921060817190400e+17,-6.481921060817189120e+17,-6.481921060817189120e+17,-6.481921060817190400e+17,-6.481921060817189120e+17,-6.481921060817189120e+17,-6.481921060817187840e+17,-6.481921060818786560e+17,-6.481921060838092800e+17
-6.481921060797006080e+17,-6.481921060815642880e+17,-6.481921060817185280e+17,-6.481921060817185280e+17,-6.481921060817185280e+17,-6.481921060817185280e+17,-6.481921060817186560e+17,-6.481921060817185280e+17,-6.481921060817185280e+17,-6.481921060817185280e+17,-6.481921060817185280e+17,-6.481921060817185280e+17,-6.481921060817185280e+17,-6.481921060818679040e+17,-6.481921060836720640e+17
-6.481921060798329600e+17,-6.481921060815740160e+17,-6.481921060817181440e+17,-6.481921060817181440e+17,-6.481921060817181440e+17,-6.481921060817181440e+17,-6.481921060817181440e+17,-6.481921060817181440e+17,-6.481921060817181440e+17,-6.481921060817181440e+17,-6.481921060817181440e+17,-6.481921060817181440e+17,-6.481921060817181440e+17,-6.481921060818576640e+17,-6.481921060835439360e+17
-5.673784516229355520e+17,-5.673784516245619200e+17,-5.673784516246968320e+17,-5.673784516246968320e+17,-5.673784516246968320e+17,-5.673784516246967040e+17,-5.673784516246967040e+17,-5.673784516246967040e+17,-5.673784516246967040e+17,-5.673784516246967040e+17,-5.673784516246967040e+17,-5.673784516246967040e+17,-5.673784516246968320e+17,-5.673784516248272640e+17,-5.673784516264030720e+17
-5.673784516230510720e+17,-5.673784516245706880e+17,-5.673784516246965120e+17,-5.673784516246964480e+17,-5.673784516246965120e+17,-5.673784516246964480e+17,-5.673784516246964480e+17,-5.673784516246963840e+17,-5.673784516246964480e+17,-5.673784516246964480e+17,-5.673784516246964480e+17,-5.673784516246963840e+17,-5.673784516246964480e+17,-5.673784516248183680e+17,-5.673784516262911360e+17
-5.673784516231590400e+17,-5.673784516245786240e+17,-5.673784516246962560e+17,-5.673784516246961920e+17,-5.673784516246962560e+17,-5.673784516246961920e+17,-5.673784516246961920e+17,-5.673784516246961920e+17,-5.673784516246961920e+17,-5.673784516246961920e+17,-5.673784516246961920e+17,-5.673784516246961280e+17,-5.673784516246961280e+17,-5.673784516248101760e+17,-5.673784516261864960e+17
-5.673784516232599040e+17,-5.673784516245860480e+17,-5.673784516246959360e+17,-5.673784516246959360e+17,-5.673784516246959360e+17,-5.673784516246958720e+17,-5.673784516246959360e+17,-5.673784516246959360e+17,-5.673784516246959360e+17,-5.673784516246960000e+17,-5.673784516246959360e+17,-5.673784516246959360e+17,-5.673784516246960000e+17,-5.673784516248024960e+17,-5.673784516260887040e+17
-5.673784516233541120e+17,-5.673784516245930880e+17,-5.673784516246956160e+17,-5.673784516246956800e+17,-5.673784516246956800e+17,-5.673784516246957440e+17,-5.673784516246956800e+17,-5.673784516246957440e+17,-5.673784516246957440e+17,-5.673784516246957440e+17,-5.673784516246956800e+17,-5.673784516246957440e+17,-5.673784516246956800e+17,-5.673784516247952000e+17,-5.673784516259973120e+17
-5.609778736523797120e+17,-5.609778736535372160e+17,-5.609778736536330880e+17,-5.609778736536330880e+17,-5.609778736536330880e+17,-5.609778736536330240e+17,-5.609778736536330880e+17,-5.609778736536330880e+17,-5.609778736536330880e+17,-5.609778736536330240e+17,-5.609778736536330880e+17,-5.609778736536330240e+17,-5.609778736536331520e+17,-5.609778736537260800e+17,-5.609778736548495360e+17
-5.609778736524619520e+17,-5.609778736535432960e+17,-5.609778736536328320e+17,-5.609778736536328960e+17,-5.609778736536328320e+17,-5.609778736536328320e+17,-5.609778736536328320e+17,-5.609778736536328960e+17,-5.609778736536328320e+17,-5.609778736536328320e+17,-5.609778736536328320e+17,-5.609778736536328960e+17,-5.609778736536328320e+17,-5.609778736537198080e+17,-5.609778736547697280e+17
-5.609778736525387520e+17,-5.609778736535489920e+17,-5.609778736536326400e+17,-5.609778736536327040e+17,-5.609778736536326400e+17,-5.609778736536327040e+17,-5.609778736536326400e+17,-5.609778736536326400e+17,-5.609778736536326400e+17,-5.609778736536326400e+17,-5.609778736536326400e+17,-5.609778736536326400e+17,-5.609778736536327040e+17,-5.609778736537139200e+17,-5.609778736546951680e+17
-5.609778736526104960e+17,-5.609778736535543680e+17,-5.609778736536324480e+17,-5.609778736536325120e+17,-5.609778736536324480e+17,-5.609778736536325120e+17,-5.609778736536324480e+17,-5.609778736536324480e+17,-5.609778736536324480e+17,-5.609778736536324480e+17,-5.609778736536324480e+17,-5.609778736536324480e+17,-5.609778736536325120e+17,-5.609778736537084160e+17,-5.609778736546254720e+17
-5.609778736526775680e+17,-5.609778736535592320e+17,-5.609778736536323200e+17,-5.609778736536322560e+17,-5.609778736536323200e+17,-5.609778736536322560e+17,-5.609778736536323200e+17,-5.609778736536322560e+17,-5.609778736536323200e+17,-5.609778736536323200e+17,-5.609778736536323840e+17,-5.609778736536323200e+17,-5.609778736536323840e+17,-5.609778736537032320e+17,-5.609778736545603200e+17
-5.814038211113128960e+17,-5.814038211121365760e+17,-5.814038211122048000e+17,-5.814038211122048000e+17,-5.814038211122048000e+17,-5.814038211122048000e+17,-5.814038211122048000e+17,-5.814038211122048000e+17,-5.814038211122048000e+17,-5.814038211122048000e+17,-5.814038211122048000e+17,-5.814038211122048000e+17,-5.814038211122049280e+17,-5.814038211122711040e+17,-5.814038211130721280e+17
-5.814038211113713920e+17,-5.814038211121409280e+17,-5.814038211122048000e+17,-5.814038211122048000e+17,-5.814038211122046720e+17,-5.814038211122046720e+17,-5.814038211122048000e+17,-5.814038211122048000e+17,-5.814038211122046720e+17,-5.814038211122046720e+17,-5.814038211122046720e+17,-5.814038211122046720e+17,-5.814038211122046720e+17,-5.814038211122667520e+17,-5.814038211130151680e+17
-5.814038211114260480e+17,-5.814038211121450240e+17,-5.814038211122046720e+17,-5.814038211122046720e+17,-5.814038211122046720e+17,-5.814038211122045440e+17,-5.814038211122046720e+17,-5.814038211122046720e+17,-5.814038211122046720e+17,-5.814038211122045440e+17,-5.814038211122045440e+17,-5.814038211122045440e+17,-5.814038211122046720e+17,-5.814038211122625280e+17,-5.814038211129620480e+17
-5.814038211114771200e+17,-5.814038211121488640e+17,-5.814038211122045440e+17,-5.814038211122045440e+17,-5.814038211122045440e+17,-5.814038211122045440e+17,-5.814038211122045440e+17,-5.814038211122045440e+17,-5.814038211122045440e+17,-5.814038211122045440e+17,-5.814038211122045440e+17,-5.814038211122045440e+17,-5.814038211122045440e+17,-5.814038211122585600e+17,-5.814038211129123840e+17
-5.814038211115248640e+17,-5.814038211121524480e+17,-5.814038211122044160e+17,-5.814038211122042880e+17,-5.814038211122044160e+17,-5.814038211122044160e+17,-5.814038211122044160e+17,-5.814038211122042880e+17,-5.814038211122044160e+17,-5.814038211122044160e+17,-5.814038211122044160e+17,-5.814038211122044160e+17,-5.814038211122044160e+17,-5.814038211122549760e+17,-5.814038211128659200e+17
-6.361167222864354560e+17,-6.361167222870216960e+17,-6.361167222870702080e+17,-6.361167222870703360e+17,-6.361167222870702080e+17,-6.361167222870703360e+17,-6.361167222870703360e+17,-6.361167222870703360e+17,-6.361167222870703360e+17,-6.361167222870703360e+17,-6.361167222870703360e+17,-6.361167222870703360e+17,-6.361167222870702080e+17,-6.361167222871175680e+17,-6.361167222876885760e+17
-6.361167222864770560e+17,-6.361167222870247680e+17,-6.361167222870702080e+17,-6.361167222870700800e+17,-6.361167222870702080e+17,-6.361167222870702080e+17,-6.361167222870702080e+17,-6.361167222870702080e+17,-6.361167222870702080e+17,-6.361167222870702080e+17,-6.361167222870702080e+17,-6.361167222870702080e+17,-6.361167222870700800e+17,-6.361167222871143680e+17,-6.361167222876480000e+17
-6.361167222865159680e+17,-6.361167222870277120e+17,-6.361167222870700800e+17,-6.361167222870700800e+17,-6.361167222870700800e+17,-6.361167222870700800e+17,-6.361167222870700800e+17,-6.361167222870700800e+17,-6.361167222870700800e+17,-6.361167222870700800e+17,-6.361167222870700800e+17,-6.361167222870700800e+17,-6.361167222870700800e+17,-6.361167222871112960e+17,-6.361167222876101120e+17
-6.361167222865523200e+17,-6.361167222870302720e+17,-6.361167222870700800e+17,-6.361167222870700800e+17,-6.361167222870700800e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870700800e+17,-6.361167222871086080e+17,-6.361167222875746560e+17
-6.361167222865862400e+17,-6.361167222870329600e+17,-6.361167222870700800e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870699520e+17,-6.361167222870698240e+17,-6.361167222870699520e+17,-6.361167222871060480e+17,-6.361167222875415040e+17
-6.164826495178158080e+17,-6.164826495182332160e+17,-6.164826495182677760e+17,-6.164826495182677760e+17,-6.164826495182676480e+17,-6.164826495182677760e+17,-6.164826495182676480e+17,-6.164826495182677760e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495183014400e+17,-6.164826495187083520e+17
-6.164826495178455040e+17,-6.164826495182352640e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495182676480e+17,-6.164826495182675200e+17,-6.164826495182991360e+17,-6.164826495186794240e+17
-6.164826495178731520e+17,-6.164826495182373120e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182969600e+17,-6.164826495186524160e+17
-6.164826495178990080e+17,-6.164826495182392320e+17,-6.164826495182673920e+17,-6.164826495182673920e+17,-6.164826495182673920e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182675200e+17,-6.164826495182673920e+17,-6.164826495182949120e+17,-6.164826495186272000e+17
-6.164826495179232000e+17,-6.164826495182410240e+17,-6.164826495182673920e+17,-6.164826495182673920e+17,-6.164826495182673920e+17,-6.164826495182673920e+17,-6.164826495182673920e+17,-6.164826495182673920e+17,-6.164826495182673920e+17,-6.164826495182673920e+17,-6.164826495182673920e+17,-6.164826495182673920e+17,-6.164826495182673920e+17,-6.164826495182931200e+17,-6.164826495186036480e+17
-6.189113367513020160e+17,-6.189113367515991040e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516476160e+17,-6.189113367519379200e+17
-6.189113367513231360e+17,-6.189113367516003840e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516236800e+17,-6.189113367516459520e+17,-6.189113367519173120e+17
-6.189113367513428480e+17,-6.189113367516019200e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516234240e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516235520e+17,-6.189113367516445440e+17,-6.189113367518979840e+17
