1.047010907438693517e+00,1.047013214738230724e+00,1.047013408423795200e+00,1.047013408423795200e+00,1.047013408423794978e+00,1.047013408423794978e+00,1.047013408423795200e+00,1.047013408423795200e+00,1.047013408423794978e+00,1.047013408423795200e+00,1.047013408423794978e+00,1.047013408423794978e+00,1.047013408423794978e+00,1.047013189531339261e+00,1.047010577821454680e+00
1.047011071350456124e+00,1.047013200390516152e+00,1.047013379114037468e+00,1.047013379114037468e+00,1.047013379114037246e+00,1.047013379114037468e+00,1.047013379114037468e+00,1.047013379114037468e+00,1.047013379114037246e+00,1.047013379114037468e+00,1.047013379114037246e+00,1.047013379114037246e+00,1.047013379114037246e+00,1.047013176837394033e+00,1.047010763358687147e+00
1.047011222598572600e+00,1.047013187131907719e+00,1.047013352047587054e+00,1.047013352047587054e+00,1.047013352047586832e+00,1.047013352047586832e+00,1.047013352047586832e+00,1.047013352047586832e+00,1.047013352047586832e+00,1.047013352047586832e+00,1.047013352047586832e+00,1.047013352047586832e+00,1.047013352047586832e+00,1.047013165124054623e+00,1.047010934813473293e+00
1.047011362160045422e+00,1.047013174879640074e+00,1.047013327052745968e+00,1.047013327052745968e+00,1.047013327052745746e+00,1.047013327052745746e+00,1.047013327052745746e+00,1.047013327052745746e+00,1.047013327052745746e+00,1.047013327052745746e+00,1.047013327052745746e+00,1.047013327052745746e+00,1.047013327052745746e+00,1.047013154315674655e+00,1.047011093255900249e+00
1.047011490936591072e+00,1.047013163557244386e+00,1.047013303970957265e+00,1.047013303970957265e+00,1.047013303970957265e+00,1.047013303970957265e+00,1.047013303970957265e+00,1.047013303970957265e+00,1.047013303970957487e+00,1.047013303970957265e+00,1.047013303970957265e+00,1.047013303970957265e+00,1.047013303970957265e+00,1.047013144342435975e+00,1.047011239674661809e+00
1.047011609760434725e+00,1.047013153094068061e+00,1.047013282655800515e+00,1.047013282655800515e+00,1.047013282655800515e+00,1.047013282655800515e+00,1.047013282655800515e+00,1.047013282655800515e+00,1.047013282655800293e+00,1.047013282655800515e+00,1.047013282655800515e+00,1.047013282655800515e+00,1.047013282655800737e+00,1.047013135139901463e+00,1.047011374983253917e+00
1.047011719399661089e+00,1.047013143424831982e+00,1.047013262972061209e+00,1.047013262972061209e+00,1.047013262972061209e+00,1.047013262972060987e+00,1.047013262972060987e+00,1.047013262972060987e+00,1.047013262972060987e+00,1.047013262972060987e+00,1.047013262972060987e+00,1.047013262972060987e+00,1.047013262972061209e+00,1.047013126648599135e+00,1.047011500025700315e+00
1.047011820563152007e+00,1.047013134489221509e+00,1.047013244794873899e+00,1.047013244794873899e+00,1.047013244794873899e+00,1.047013244794873676e+00,1.047013244794873899e+00,1.047013244794873676e+00,1.047013244794873676e+00,1.047013244794873676e+00,1.047013244794873899e+00,1.047013244794873676e+00,1.047013244794873454e+00,1.047013118813640453e+00,1.047011615581839417e+00
1.047011913905145253e+00,1.047013126231508551e+00,1.047013228008930152e+00,1.047013228008930152e+00,1.047013228008930152e+00,1.047013228008930152e+00,1.047013228008930152e+00,1.047013228008930152e+00,1.047013228008930152e+00,1.047013228008930152e+00,1.047013228008930152e+00,1.047013228008930152e+00,1.047013228008930152e+00,1.047013111584368383e+00,1.047011722372210629e+00
1.047012000029442502e+00,1.047013118600203185e+00,1.047013212507747593e+00,1.047013212507747593e+00,1.047013212507747593e+00,1.047013212507747593e+00,1.047013212507747593e+00,1.047013212507747593e+00,1.047013212507747593e+00,1.047013212507747593e+00,1.047013212507747593e+00,1.047013212507747371e+00,1.047013212507747593e+00,1.047013104914030102e+00,1.047011821062566961e+00
1.047012079493292891e+00,1.047013111547730357e+00,1.047013198192992878e+00,1.047013198192992878e+00,1.047013198192992878e+00,1.047013198192992878e+00,1.047013198192992878e+00,1.047013198192992878e+00,1.047013198192992878e+00,1.047013198192992878e+00,1.047013198192992878e+00,1.047013198192992878e+00,1.047013198192992878e+00,1.047013098759477234e+00,1.047011912268044576e+00
1.047012152810978369e+00,1.047013105030131674e+00,1.047013184973859312e+00,1.047013184973859312e+00,1.047013184973859312e+00,1.047013184973859312e+00,1.047013184973859312e+00,1.047013184973859312e+00,1.047013184973859312e+00,1.047013184973859312e+00,1.047013184973859312e+00,1.047013184973859312e+00,1.047013184973859312e+00,1.047013093080888080e+00,1.047011996557014823e+00
1.047012220457123721e+00,1.047013099006791181e+00,1.047013172766490641e+00,1.047013172766490641e+00,1.047013172766490641e+00,1.047013172766490641e+00,1.047013172766490641e+00,1.047013172766490641e+00,1.047013172766490641e+00,1.047013172766490641e+00,1.047013172766490641e+00,1.047013172766490641e+00,1.047013172766490641e+00,1.047013087841511370e+00,1.047012074454642727e+00
1.047012282869750344e+00,1.047013093440180009e+00,1.047013161493448363e+00,1.047013161493448363e+00,1.047013161493448363e+00,1.047013161493448363e+00,1.047013161493448363e+00,1.047013161493448363e+00,1.047013161493448363e+00,1.047013161493448141e+00,1.047013161493448363e+00,1.047013161493448363e+00,1.047013161493448141e+00,1.047013083007430012e+00,1.047012146446174574e+00
1.047012340453096435e+00,1.047013088295622119e+00,1.047013151083221016e+00,1.047013151083221016e+00,1.047013151083221016e+00,1.047013151083221016e+00,1.047013151083221016e+00,1.047013151083221016e+00,1.047013151083221016e+00,1.047013151083221016e+00,1.047013151083221016e+00,1.047013151083221016e+00,1.047013151083221016e+00,1.047013078547342602e+00,1.047012212979974599e+00
1.047012393580219580e+00,1.047013083541077583e+00,1.047013141469770536e+00,1.047013141469770536e+00,1.047013141469770536e+00,1.047013141469770536e+00,1.047013141469770536e+00,1.047013141469770536e+00,1.047013141469770536e+00,1.047013141469770536e+00,1.047013141469770536e+00,1.047013141469770536e+00,1.047013141469770758e+00,1.047013074432361135e+00,1.047012274470331850e+00
1.047012442595398829e+00,1.047013079146940528e+00,1.047013132592113482e+00,1.047013132592113482e+00,1.047013132592113482e+00,1.047013132592113482e+00,1.047013132592113482e+00,1.047013132592113482e+00,1.047013132592113260e+00,1.047013132592113482e+00,1.047013132592113482e+00,1.047013132592113482e+00,1.047013132592113482e+00,1.047013070635827159e+00,1.047012331300051668e+00
1.047012487816352477e+00,1.047013075085855505e+00,1.047013124393933570e+00,1.047013124393933570e+00,1.047013124393933570e+00,1.047013124393933570e+00,1.047013124393933570e+00,1.047013124393933570e+00,1.047013124393933570e+00,1.047013124393933570e+00,1.047013124393933570e+00,1.047013124393933570e+00,1.047013124393933570e+00,1.047013067133137687e+00,1.047012383822850889e+00
1.047012529536284209e+00,1.047013071332545842e+00,1.047013116823225065e+00,1.047013116823225065e+00,1.047013116823225065e+00,1.047013116823225065e+00,1.047013116823225065e+00,1.047013116823225065e+00,1.047013116823225065e+00,1.047013116823225065e+00,1.047013116823225065e+00,1.047013116823225287e+00,1.047013116823225065e+00,1.047013063901588659e+00,1.047012432365570067e+00
1.047012568025773138e+00,1.047013067863655111e+00,1.047013109831962829e+00,1.047013109831962829e+00,1.047013109831962829e+00,1.047013109831962829e+00,1.047013109831962829e+00,1.047013109831962829e+00,1.047013109831962829e+00,1.047013109831962829e+00,1.047013109831962829e+00,1.047013109831962829e+00,1.047013109831962829e+00,1.047013060920226835e+00,1.047012477230218286e+00
1.047012603534517083e+00,1.047013064657601689e+00,1.047013103375797005e+00,1.047013103375797005e+00,1.047013103375797005e+00,1.047013103375797005e+00,1.047013103375797005e+00,1.047013103375797005e+00,1.047013103375797005e+00,1.047013103375797005e+00,1.047013103375797005e+00,1.047013103375797005e+00,1.047013103375797005e+00,1.047013058169716571e+00,1.047012518695860983e+00
1.047012636292941501e+00,1.047013061694443081e+00,1.047013097413772575e+00,1.047013097413772575e+00,1.047013097413772575e+00,1.047013097413772575e+00,1.047013097413772575e+00,1.047013097413772575e+00,1.047013097413772575e+00,1.047013097413772575e+00,1.047013097413772575e+00,1.047013097413772797e+00,1.047013097413772575e+00,1.047013055632214140e+00,1.047012557020364998e+00
1.047012666513686074e+00,1.047013058955752474e+00,1.047013091908069349e+00,1.047013091908069127e+00,1.047013091908069349e+00,1.047013091908069127e+00,1.047013091908069127e+00,1.047013091908069127e+00,1.047013091908069127e+00,1.047013091908069127e+00,1.047013091908069127e+00,1.047013091908069127e+00,1.047013091908069127e+00,1.047013053291253160e+00,1.047012592442010837e+00
1.047012694392975174e+00,1.047013056424501709e+00,1.047013086823760597e+00,1.047013086823760597e+00,1.047013086823760597e+00,1.047013086823760597e+00,1.047013086823760597e+00,1.047013086823760597e+00,1.047013086823760819e+00,1.047013086823760597e+00,1.047013086823760597e+00,1.047013086823760597e+00,1.047013086823760819e+00,1.047013051131638006e+00,1.047012625180981482e+00
1.047012720111883732e+00,1.047013054084956707e+00,1.047013082128594341e+00,1.047013082128594341e+00,1.047013082128594341e+00,1.047013082128594341e+00,1.047013082128594563e+00,1.047013082128594563e+00,1.047013082128594563e+00,1.047013082128594563e+00,1.047013082128594563e+00,1.047013082128594563e+00,1.047013082128594341e+00,1.047013049139345897e+00,1.047012655440738405e+00
1.047012743837504978e+00,1.047013051922577542e+00,1.047013077792786406e+00,1.047013077792786406e+00,1.047013077792786184e+00,1.047013077792786406e+00,1.047013077792786406e+00,1.047013077792786406e+00,1.047013077792786184e+00,1.047013077792786406e+00,1.047013077792786406e+00,1.047013077792786406e+00,1.047013077792786406e+00,1.047013047301437849e+00,1.047012683409292766e+00
1.047012765724029126e+00,1.047013049923929628e+00,1.047013073788831905e+00,1.047013073788831905e+00,1.047013073788831905e+00,1.047013073788831905e+00,1.047013073788831905e+00,1.047013073788831905e+00,1.047013073788831905e+00,1.047013073788831905e+00,1.047013073788831905e+00,1.047013073788831905e+00,1.047013073788831683e+00,1.047013045605972525e+00,1.047012709260380481e+00
1.047012785913738364e+00,1.047013048076596897e+00,1.047013070091331821e+00,1.047013070091331821e+00,1.047013070091331821e+00,1.047013070091331821e+00,1.047013070091331821e+00,1.047013070091331821e+00,1.047013070091331821e+00,1.047013070091331821e+00,1.047013070091331821e+00,1.047013070091331821e+00,1.047013070091331599e+00,1.047013044041931407e+00,1.047012733154546682e+00
1.047012804537924557e+00,1.047013046369106526e+00,1.047013066676830473e+00,1.047013066676830473e+00,1.047013066676830473e+00,1.047013066676830695e+00,1.047013066676830695e+00,1.047013066676830695e+00,1.047013066676830695e+00,1.047013066676830695e+00,1.047013066676830695e+00,1.047013066676830695e+00,1.047013066676830473e+00,1.047013042599147070e+00,1.047012755240148696e+00
1.047012821717737907e+00,1.047013044790857883e+00,1.047013063523668075e+00,1.047013063523668075e+00,1.047013063523668075e+00,1.047013063523668075e+00,1.047013063523668075e+00,1.047013063523668075e+00,1.047013063523668075e+00,1.047013063523668075e+00,1.047013063523668075e+00,1.047013063523668075e+00,1.047013063523668297e+00,1.047013041268237243e+00,1.047012775654281747e+00
1.047012837564968768e+00,1.047013043332052806e+00,1.047013060611841961e+00,1.047013060611841961e+00,1.047013060611841961e+00,1.047013060611842183e+00,1.047013060611841961e+00,1.047013060611842183e+00,1.047013060611842183e+00,1.047013060611842183e+00,1.047013060611841961e+00,1.047013060611842183e+00,1.047013060611841961e+00,1.047013040040543519e+00,1.047012794523635604e+00
1.047012852182769738e+00,1.047013041983639203e+00,1.047013057922880908e+00,1.047013057922881130e+00,1.047013057922880908e+00,1.047013057922881130e+00,1.047013057922880908e+00,1.047013057922881130e+00,1.047013057922880908e+00,1.047013057922880908e+00,1.047013057922880908e+00,1.047013057922881130e+00,1.047013057922881130e+00,1.047013038908078508e+00,1.047012811965284840e+00
1.047012865666322456e+00,1.047013040737249545e+00,1.047013055439727447e+00,1.047013055439727447e+00,1.047013055439727447e+00,1.047013055439727447e+00,1.047013055439727447e+00,1.047013055439727447e+00,1.047013055439727447e+00,1.047013055439727447e+00,1.047013055439727447e+00,1.047013055439727447e+00,1.047013055439727447e+00,1.047013037863469664e+00,1.047012828087419356e+00
1.047012878103452449e+00,1.047013039585153571e+00,1.047013053146629069e+00,1.047013053146629069e+00,1.047013053146629069e+00,1.047013053146629291e+00,1.047013053146629291e+00,1.047013053146629291e+00,1.047013053146629291e+00,1.047013053146629291e+00,1.047013053146629291e+00,1.047013053146629291e+00,1.047013053146629291e+00,1.047013036899916205e+00,1.047012842990019399e+00
1.047012889575196670e+00,1.047013038520206107e+00,1.047013051029040076e+00,1.047013051029040076e+00,1.047013051029039854e+00,1.047013051029039854e+00,1.047013051029039854e+00,1.047013051029039854e+00,1.047013051029039854e+00,1.047013051029039854e+00,1.047013051029039854e+00,1.047013051029039854e+00,1.047013051029039854e+00,1.047013036011141374e+00,1.047012856765479505e+00
1.047012900156327753e+00,1.047013037535804436e+00,1.047013049073526547e+00,1.047013049073526547e+00,1.047013049073526325e+00,1.047013049073526325e+00,1.047013049073526325e+00,1.047013049073526547e+00,1.047013049073526325e+00,1.047013049073526325e+00,1.047013049073526325e+00,1.047013049073526325e+00,1.047013049073526547e+00,1.047013035191354469e+00,1.047012869499184928e+00
1.047012909915837398e+00,1.047013036625847437e+00,1.047013047267683961e+00,1.047013047267683961e+00,1.047013047267683739e+00,1.047013047267683961e+00,1.047013047267683961e+00,1.047013047267683961e+00,1.047013047267683739e+00,1.047013047267683961e+00,1.047013047267683739e+00,1.047013047267683739e+00,1.047013047267683739e+00,1.047013034435211098e+00,1.047012881270042994e+00
1.047012918917382684e+00,1.047013035784696067e+00,1.047013045600056591e+00,1.047013045600056813e+00,1.047013045600056591e+00,1.047013045600056813e+00,1.047013045600056591e+00,1.047013045600056813e+00,1.047013045600056591e+00,1.047013045600056591e+00,1.047013045600056591e+00,1.047013045600056591e+00,1.047013045600056591e+00,1.047013033737782539e+00,1.047012892150976482e+00
1.047012927219697520e+00,1.047013035007138937e+00,1.047013044060066234e+00,1.047013044060066234e+00,1.047013044060066234e+00,1.047013044060066234e+00,1.047013044060066234e+00,1.047013044060066234e+00,1.047013044060066012e+00,1.047013044060066012e+00,1.047013044060066234e+00,1.047013044060066234e+00,1.047013044060066234e+00,1.047013033094519319e+00,1.047012902209377039e+00
1.047012934876973667e+00,1.047013034288360567e+00,1.047013042637943148e+00,1.047013042637943370e+00,1.047013042637943370e+00,1.047013042637943370e+00,1.047013042637943148e+00,1.047013042637943370e+00,1.047013042637943148e+00,1.047013042637943370e+00,1.047013042637943148e+00,1.047013042637943370e+00,1.047013042637943370e+00,1.047013032501223906e+00,1.047012911507525734e+00
1.047012941939210462e+00,1.047013033623910294e+00,1.047013041324666771e+00,1.047013041324666771e+00,1.047013041324666771e+00,1.047013041324666771e+00,1.047013041324666771e+00,1.047013041324666771e+00,1.047013041324666771e+00,1.047013041324666771e+00,1.047013041324666771e+00,1.047013041324666771e+00,1.047013041324666771e+00,1.047013031954023621e+00,1.047012920102981193e+00
1.047012948452539449e+00,1.047013033009674965e+00,1.047013040111905546e+00,1.047013040111905546e+00,1.047013040111905546e+00,1.047013040111905546e+00,1.047013040111905546e+00,1.047013040111905546e+00,1.047013040111905546e+00,1.047013040111905546e+00,1.047013040111905546e+00,1.047013040111905546e+00,1.047013040111905768e+00,1.047013031449345988e+00,1.047012928048937530e+00
1.047012954459522360e+00,1.047013032441852953e+00,1.047013038991966738e+00,1.047013038991966738e+00,1.047013038991966516e+00,1.047013038991966516e+00,1.047013038991966738e+00,1.047013038991966738e+00,1.047013038991966516e+00,1.047013038991966516e+00,1.047013038991966516e+00,1.047013038991966516e+00,1.047013038991966516e+00,1.047013030983893866e+00,1.047012935394556532e+00
