-5.936466271565661312e-01,1.976495296395742729e+00,2.190904393861826005e+00,2.190905020115770263e+00,2.190905092619102046e+00,2.190905397553438938e+00,2.190905482808086280e+00,2.190905113951188365e+00,2.190905029793178915e+00,2.190904438329059456e+00,2.190905020115770263e+00,2.190904735086260491e+00,2.190905725685065697e+00,2.156101260186183755e+00,1.754965948318758517e+00
-4.110624042784719601e-01,1.974219955854256803e+00,2.173200732594812390e+00,2.173200780486467476e+00,2.173200786031030507e+00,2.173200809350340545e+00,2.173200815870038216e+00,2.173200787662363798e+00,2.173200781226530154e+00,2.173200735995364674e+00,2.173200780486467032e+00,2.173200758689342926e+00,2.173200834443622220e+00,2.142042363138004113e+00,1.783462810112696362e+00
-2.416107012115394637e-01,1.972183162691409697e+00,2.156851566271420939e+00,2.156851569933849966e+00,2.156851570357860126e+00,2.156851572141162965e+00,2.156851572639745473e+00,2.156851570482613667e+00,2.156851569990444695e+00,2.156851566531472031e+00,2.156851569933849522e+00,2.156851568266953567e+00,2.156851574060127064e+00,2.128995106972798812e+00,1.808936488600695780e+00
-8.434163036803329905e-02,1.970362434003274821e+00,2.141753692112987384e+00,2.141753692393065123e+00,2.141753692425490296e+00,2.141753692561865652e+00,2.141753692599993819e+00,2.141753692435030665e+00,2.141753692397393216e+00,2.141753692132874587e+00,2.141753692393065123e+00,2.141753692265591980e+00,2.141753692708614931e+00,2.116886287803881217e+00,1.831673619797768993e+00
6.162561813284950230e-02,1.968737284875018645e+00,2.127811374589089422e+00,2.127811374610507844e+00,2.127811374612987638e+00,2.127811374623416629e+00,2.127811374626332519e+00,2.127811374613716833e+00,2.127811374610838691e+00,2.127811374590610427e+00,2.127811374610508288e+00,2.127811374600759642e+00,2.127811374634639208e+00,2.105648027426977986e+00,1.851935276504612649e+00
1.971078257194994743e-01,1.967289057270357189e+00,2.114936172554225280e+00,2.114936172555863525e+00,2.114936172556053151e+00,2.114936172556850291e+00,2.114936172557073224e+00,2.114936172556108662e+00,2.114936172555888838e+00,2.114936172554341631e+00,2.114936172555863081e+00,2.114936172555117899e+00,2.114936172557708716e+00,2.095217383886970097e+00,1.869959162670944419e+00
3.228624237649575512e-01,1.966000763213247460e+00,2.103046411438010299e+00,2.103046411438135532e+00,2.103046411438150187e+00,2.103046411438211027e+00,2.103046411438227903e+00,2.103046411438154184e+00,2.103046411438137309e+00,2.103046411438018737e+00,2.103046411438135532e+00,2.103046411438078245e+00,2.103046411438276309e+00,2.085535990660544847e+00,1.885961624204580023e+00
4.395918284877555759e-01,1.964856941087015807e+00,2.092066667677166869e+00,2.092066667677176639e+00,2.092066667677177527e+00,2.092066667677182412e+00,2.092066667677183744e+00,2.092066667677177971e+00,2.092066667677176639e+00,2.092066667677167757e+00,2.092066667677176639e+00,2.092066667677172198e+00,2.092066667677187297e+00,2.076549722340214732e+00,1.900139491298933336e+00
5.479474576905554173e-01,1.963843523973768157e+00,2.081927290454858248e+00,2.081927290454859136e+00,2.081927290454859136e+00,2.081927290454859580e+00,2.081927290454859580e+00,2.081927290454859136e+00,2.081927290454858692e+00,2.081927290454858248e+00,2.081927290454858692e+00,2.081927290454858692e+00,2.081927290454859580e+00,2.068208384864464566e+00,1.912671766130627837e+00
6.485334527943427130e-01,1.962947719044198847e+00,2.072563959880426854e+00,2.072563959880426410e+00,2.072563959880426410e+00,2.072563959880426410e+00,2.072563959880426410e+00,2.072563959880426410e+00,2.072563959880426410e+00,2.072563959880426410e+00,2.072563959880426410e+00,2.072563959880426410e+00,2.072563959880426410e+00,2.060465428483656769e+00,1.923721168655976754e+00
7.419101278891591100e-01,1.962157897088163683e+00,2.063917278972536629e+00,2.063917278972537073e+00,2.063917278972537073e+00,2.063917278972537073e+00,2.063917278972537073e+00,2.063917278972537073e+00,2.063917278972537073e+00,2.063917278972537073e+00,2.063917278972537073e+00,2.063917278972537073e+00,2.063917278972537073e+00,2.053277681785412145e+00,1.933435552202224184e+00
8.285971659146659229e-01,1.961463491350192934e+00,2.055932396870113532e+00,2.055932396870113532e+00,2.055932396870113532e+00,2.055932396870113532e+00,2.055932396870113532e+00,2.055932396870113532e+00,2.055932396870113532e+00,2.055932396870113976e+00,2.055932396870113532e+00,2.055932396870113532e+00,2.055932396870113976e+00,2.046605105227286892e+00,1.941949199599469544e+00
9.090765805955952628e-01,1.960854904902008311e+00,2.048558660881842464e+00,2.048558660881842464e+00,2.048558660881842464e+00,2.048558660881842908e+00,2.048558660881842464e+00,2.048558660881842464e+00,2.048558660881842464e+00,2.048558660881842464e+00,2.048558660881842464e+00,2.048558660881842464e+00,2.048558660881842908e+00,2.040410562739455536e+00,1.949384009725537492e+00
9.837954613794571701e-01,1.960323425846536960e+00,2.041749295167072376e+00,2.041749295167072376e+00,2.041749295167072376e+00,2.041749295167072376e+00,2.041749295167072376e+00,2.041749295167072376e+00,2.041749295167072376e+00,2.041749295167072376e+00,2.041749295167072376e+00,2.041749295167072376e+00,2.041749295167072376e+00,2.034659610066456015e+00,1.955850583532616094e+00
1.053168517348488820e+00,1.959861149705344419e+00,2.035461104009802735e+00,2.035461104009802735e+00,2.035461104009802735e+00,2.035461104009802735e+00,2.035461104009802735e+00,2.035461104009802735e+00,2.035461104009802735e+00,2.035461104009802735e+00,2.035461104009802735e+00,2.035461104009802735e+00,2.035461104009802735e+00,2.029320298615515217e+00,1.961449217885684160e+00
1.117580434897134989e+00,1.959460908394186518e+00,2.029654197803458793e+00,2.029654197803458793e+00,2.029654197803458793e+00,2.029654197803458793e+00,2.029654197803458793e+00,2.029654197803458793e+00,2.029654197803458793e+00,2.029654197803458793e+00,2.029654197803458793e+00,2.029654197803458793e+00,2.029654197803459237e+00,2.024362993670073774e+00,1.966270814863420258e+00
1.177388062873276464e+00,1.959116205239946007e+00,2.024291740008216323e+00,2.024291740008216323e+00,2.024291740008216323e+00,2.024291740008216323e+00,2.024291740008216323e+00,2.024291740008216323e+00,2.024291740008216323e+00,2.024291740008216323e+00,2.024291740008216323e+00,2.024291740008216323e+00,2.024291740008216767e+00,2.019760205911565798e+00,1.970397713547695329e+00
1.232922437869455434e+00,1.958821155536837555e+00,2.019339713475681641e+00,2.019339713475681641e+00,2.019339713475681641e+00,2.019339713475681641e+00,2.019339713475681641e+00,2.019339713475681641e+00,2.019339713475681641e+00,2.019339713475681197e+00,2.019339713475681641e+00,2.019339713475681641e+00,2.019339713475681197e+00,2.015486435270549492e+00,1.973904450753524831e+00
1.284490661413436818e+00,1.958570432180817722e+00,2.014766704658589092e+00,2.014766704658588647e+00,2.014766704658589092e+00,2.014766704658589092e+00,2.014766704658589092e+00,2.014766704658588647e+00,2.014766704658589092e+00,2.014766704658588647e+00,2.014766704658589092e+00,2.014766704658589092e+00,2.014766704658588647e+00,2.011518026200658671e+00,1.976858456623471705e+00
1.332377639940014458e+00,1.958359215958841659e+00,2.010543704336638093e+00,2.010543704336637649e+00,2.010543704336637649e+00,2.010543704336637649e+00,2.010543704336638093e+00,2.010543704336637649e+00,2.010543704336637649e+00,2.010543704336637649e+00,2.010543704336637649e+00,2.010543704336638093e+00,2.010543704336638093e+00,2.007833033535745493e+00,1.979320690525245174e+00
1.376847697622833211e+00,1.958183150104304548e+00,2.006643923594352064e+00,2.006643923594352064e+00,2.006643923594351619e+00,2.006643923594352064e+00,2.006643923594352064e+00,2.006643923594352508e+00,2.006643923594352508e+00,2.006643923594352064e+00,2.006643923594352064e+00,2.006643923594352064e+00,2.006643923594352064e+00,2.004411098152624859e+00,1.981346222245225164e+00
1.418146071401394925e+00,1.958038298761861862e+00,2.003042623883611206e+00,2.003042623883611206e+00,2.003042623883611206e+00,2.003042623883611206e+00,2.003042623883611206e+00,2.003042623883611650e+00,2.003042623883611206e+00,2.003042623883611206e+00,2.003042623883611206e+00,2.003042623883611206e+00,2.003042623883610762e+00,2.001233331719169506e+00,1.982984763060711142e+00
1.456500296849882359e+00,1.957921109034133078e+00,1.999716960092835727e+00,1.999716960092835949e+00,1.999716960092835727e+00,1.999716960092835949e+00,1.999716960092835727e+00,1.999716960092835949e+00,1.999716960092835727e+00,1.999716960092835727e+00,1.999716960092835727e+00,1.999716960092835727e+00,1.999716960092835949e+00,1.998282209860685610e+00,1.984281150896966217e+00
1.492121492896918866e+00,1.957828376309702856e+00,1.996645835627330445e+00,1.996645835627330445e+00,1.996645835627330223e+00,1.996645835627330445e+00,1.996645835627330445e+00,1.996645835627330445e+00,1.996645835627330223e+00,1.996645835627330223e+00,1.996645835627330223e+00,1.996645835627330445e+00,1.996645835627330223e+00,1.995541473126672294e+00,1.985275793428934898e+00
1.525205552815048771e+00,1.957757212596581642e+00,1.993809768581470410e+00,1.993809768581470410e+00,1.993809768581470410e+00,1.993809768581470632e+00,1.993809768581470632e+00,1.993809768581470632e+00,1.993809768581470410e+00,1.993809768581470632e+00,1.993809768581470632e+00,1.993809768581470632e+00,1.993809768581470410e+00,1.992996035185644166e+00,1.986005072669412064e+00
1.555934248352096372e+00,1.957705017608017295e+00,1.991190768153792368e+00,1.991190768153792368e+00,1.991190768153792368e+00,1.991190768153792368e+00,1.991190768153792368e+00,1.991190768153792368e+00,1.991190768153792368e+00,1.991190768153792368e+00,1.991190768153792368e+00,1.991190768153792368e+00,1.991190768153792368e+00,1.990631897717863641e+00,1.986501714293168019e+00
1.584476253370378229e+00,1.957669452368431928e+00,1.988772220521009659e+00,1.988772220521009437e+00,1.988772220521009659e+00,1.988772220521009437e+00,1.988772220521009659e+00,1.988772220521009437e+00,1.988772220521009659e+00,1.988772220521009437e+00,1.988772220521009659e+00,1.988772220521009437e+00,1.988772220521009437e+00,1.988436071514916526e+00,1.986795124678031099e+00
1.610988092891003420e+00,1.957648415126460373e+00,1.986538783446993639e+00,1.986538783446993639e+00,1.986538783446993639e+00,1.986538783446993417e+00,1.986538783446993639e+00,1.986538783446993639e+00,1.986538783446993639e+00,1.986538783446993417e+00,1.986538783446993639e+00,1.986538783446993417e+00,1.986538783446993417e+00,1.986396503331202101e+00,1.986911698397268777e+00
1.635615023006422142e+00,1.957640019379669472e+00,1.984476288958162860e+00,1.984476288958162860e+00,1.984476288958162860e+00,1.984476288958162860e+00,1.984476288958162860e+00,1.984476288958162860e+00,1.984476288958162860e+00,1.984476288958162860e+00,1.984476288958163082e+00,1.984476288958162860e+00,1.984476288958163304e+00,1.984502008065938794e+00,1.986875098671041062e+00
1.658491846722392138e+00,1.957642573831760879e+00,1.982571653467892325e+00,1.982571653467892547e+00,1.982571653467892325e+00,1.982571653467892325e+00,1.982571653467892325e+00,1.982571653467892547e+00,1.982571653467892325e+00,1.982571653467892325e+00,1.982571653467892325e+00,1.982571653467892547e+00,1.982571653467892325e+00,1.982742205885283715e+00,1.986706513076610836e+00
1.679743670418255563e+00,1.957654564117891294e+00,1.980812794779811981e+00,1.980812794779811981e+00,1.980812794779811981e+00,1.980812794779812203e+00,1.980812794779811981e+00,1.980812794779811981e+00,1.980812794779811981e+00,1.980812794779811981e+00,1.980812794779811759e+00,1.980812794779811981e+00,1.980812794779812203e+00,1.981107463922896272e+00,1.986424886625890229e+00
1.699486605269639794e+00,1.957674636147447300e+00,1.979188555443498476e+00,1.979188555443498476e+00,1.979188555443498476e+00,1.979188555443498476e+00,1.979188555443498476e+00,1.979188555443498476e+00,1.979188555443498476e+00,1.979188555443498476e+00,1.979188555443498476e+00,1.979188555443498476e+00,1.979188555443498476e+00,1.979588842223882317e+00,1.986047134143413162e+00
1.717828417658386897e+00,1.957701580926106910e+00,1.977688631976362243e+00,1.977688631976362243e+00,1.977688631976362243e+00,1.977688631976362243e+00,1.977688631976362243e+00,1.977688631976362243e+00,1.977688631976362243e+00,1.977688631976362243e+00,1.977688631976362243e+00,1.977688631976362243e+00,1.977688631976362021e+00,1.978178043621690696e+00,1.985588333716696852e+00
1.734869132298772598e+00,1.957734320730566857e+00,1.976303509502742362e+00,1.976303509502742362e+00,1.976303509502742140e+00,1.976303509502741917e+00,1.976303509502741917e+00,1.976303509502741917e+00,1.976303509502741917e+00,1.976303509502741917e+00,1.976303509502741917e+00,1.976303509502741917e+00,1.976303509502741695e+00,1.976867367260348285e+00,1.985061902843016535e+00
1.750701591535170465e+00,1.957771896519877597e+00,1.975024401395585549e+00,1.975024401395585549e+00,1.975024401395585549e+00,1.975024401395585549e+00,1.975024401395585549e+00,1.975024401395585549e+00,1.975024401395585549e+00,1.975024401395585549e+00,1.975024401395585549e+00,1.975024401395585549e+00,1.975024401395585549e+00,1.975649665495557761e+00,1.984479758760817170e+00
1.765411974012612406e+00,1.957813456477024427e+00,1.973843193537830887e+00,1.973843193537831109e+00,1.973843193537830887e+00,1.973843193537830887e+00,1.973843193537830887e+00,1.973843193537831109e+00,1.973843193537830887e+00,1.973843193537830887e+00,1.973843193537830665e+00,1.973843193537830887e+00,1.973843193537830887e+00,1.974518303927758289e+00,1.983852464329329157e+00
1.779080275686709900e+00,1.957858245583314449e+00,1.972752392849902003e+00,1.972752392849902225e+00,1.972752392849902003e+00,1.972752392849902225e+00,1.972752392849902003e+00,1.972752392849902003e+00,1.972752392849902003e+00,1.972752392849902225e+00,1.972752392849902003e+00,1.972752392849902003e+00,1.972752392849902225e+00,1.973467124338370127e+00,1.983189360705547744e+00
1.791780755921738688e+00,1.957905596136293447e+00,1.971745079756804353e+00,1.971745079756804353e+00,1.971745079756804353e+00,1.971745079756804575e+00,1.971745079756804353e+00,1.971745079756804353e+00,1.971745079756804353e+00,1.971745079756804575e+00,1.971745079756804353e+00,1.971745079756804575e+00,1.971745079756804353e+00,1.972490410317241150e+00,1.982498687962742645e+00
1.803582351224070957e+00,1.957954919129433202e+00,1.970814864293287894e+00,1.970814864293287894e+00,1.970814864293287894e+00,1.970814864293287894e+00,1.970814864293287894e+00,1.970814864293287894e+00,1.970814864293287894e+00,1.970814864293287894e+00,1.970814864293287894e+00,1.970814864293288116e+00,1.970814864293287894e+00,1.971582855384871991e+00,1.981787694698321500e+00
1.814549058971376638e+00,1.958005696418698927e+00,1.969955845568629016e+00,1.969955845568628794e+00,1.969955845568628794e+00,1.969955845568628572e+00,1.969955845568628572e+00,1.969955845568628572e+00,1.969955845568628572e+00,1.969955845568628572e+00,1.969955845568628572e+00,1.969955845568628572e+00,1.969955845568629016e+00,1.970739533427394496e+00,1.981062737590479461e+00
1.824740293325011642e+00,1.958057473607434984e+00,1.969162574333891635e+00,1.969162574333891635e+00,1.969162574333891635e+00,1.969162574333891635e+00,1.969162574333891635e+00,1.969162574333891635e+00,1.969162574333891635e+00,1.969162574333891635e+00,1.969162574333891635e+00,1.969162574333891635e+00,1.969162574333892080e+00,1.969955871275630876e+00,1.980329371781978320e+00
1.834211215352742119e+00,1.958109853586804006e+00,1.968430018414216498e+00,1.968430018414216498e+00,1.968430018414216498e+00,1.968430018414216498e+00,1.968430018414216498e+00,1.968430018414216498e+00,1.968430018414216498e+00,1.968430018414216498e+00,1.968430018414216276e+00,1.968430018414216276e+00,1.968430018414216276e+00,1.969227623271922356e+00,1.979592432895016296e+00
1.843013039240488204e+00,1.958162490674309364e+00,1.967753530786842342e+00,1.967753530786842342e+00,1.967753530786842342e+00,1.967753530786842342e+00,1.967753530786842342e+00,1.967753530786842342e+00,1.967753530786842342e+00,1.967753530786842120e+00,1.967753530786842120e+00,1.967753530786842120e+00,1.967753530786842342e+00,1.968550847679869875e+00,1.978856111412933938e+00
1.851193316334223349e+00,1.958215085297840830e+00,1.967128820102375553e+00,1.967128820102375553e+00,1.967128820102375775e+00,1.967128820102375553e+00,1.967128820102375553e+00,1.967128820102375553e+00,1.967128820102375775e+00,1.967128820102375775e+00,1.967128820102375775e+00,1.967128820102375775e+00,1.967128820102375553e+00,1.967921884802729560e+00,1.978124020101939440e+00
1.858796198625740193e+00,1.958267379177117240e+00,1.966551923462297458e+00,1.966551923462297458e+00,1.966551923462297458e+00,1.966551923462297236e+00,1.966551923462297458e+00,1.966551923462297458e+00,1.966551923462297458e+00,1.966551923462297458e+00,1.966551923462297680e+00,1.966551923462297680e+00,1.966551923462297680e+00,1.967337336686055371e+00,1.977399255088679420e+00
