9.584321580708666880e+17,9.584155900316166400e+17,9.584143710545136640e+17,9.584143710545134080e+17,9.584143710545134080e+17,9.584143710545134080e+17,9.584143710545135360e+17,9.584143710545132800e+17,9.584143710545135360e+17,9.584143710545134080e+17,9.584143710545135360e+17,9.584143710545132800e+17,9.584143710545134080e+17,9.583891415253797120e+17,9.580863048873753600e+17
9.584309810687161600e+17,9.584139355536264960e+17,9.584126653323728640e+17,9.584126653323729920e+17,9.584126653323728640e+17,9.584126653323729920e+17,9.584126653323729920e+17,9.584126653323729920e+17,9.584126653323727360e+17,9.584126653323729920e+17,9.584126653323727360e+17,9.584126653323728640e+17,9.584126653323728640e+17,9.583892222763383040e+17,9.581078185601038080e+17
9.393270252030711040e+17,9.393096532794538240e+17,9.393083452192624640e+17,9.393083452192624640e+17,9.393083452192624640e+17,9.393083452192623360e+17,9.393083452192624640e+17,9.393083452192624640e+17,9.393083452192623360e+17,9.393083452192623360e+17,9.393083452192623360e+17,9.393083452192623360e+17,9.393083452192622080e+17,9.392865613865184000e+17,9.390250646835280640e+17
9.393257910925559040e+17,9.393082247517885440e+17,9.393068906096997120e+17,9.393068906096997120e+17,9.393068906096997120e+17,9.393068906096997120e+17,9.393068906096997120e+17,9.393068906096997120e+17,9.393068906096997120e+17,9.393068906096997120e+17,9.393068906096997120e+17,9.393068906096997120e+17,9.393068906096998400e+17,9.392866478677066240e+17,9.390436415457095680e+17
9.393245431705448960e+17,9.393068972810504960e+17,9.393055473328994560e+17,9.393055473328993280e+17,9.393055473328994560e+17,9.393055473328993280e+17,9.393055473328994560e+17,9.393055473328993280e+17,9.393055473328994560e+17,9.393055473328993280e+17,9.393055473328995840e+17,9.393055473328994560e+17,9.393055473328994560e+17,9.392867360093872640e+17,9.390609048415804160e+17
9.393232895973507840e+17,9.393056636757602560e+17,9.393043068676855040e+17,9.393043068676855040e+17,9.393043068676855040e+17,9.393043068676856320e+17,9.393043068676856320e+17,9.393043068676855040e+17,9.393043068676856320e+17,9.393043068676856320e+17,9.393043068676856320e+17,9.393043068676856320e+17,9.393043068676856320e+17,9.392868251412650240e+17,9.390769480055386880e+17
9.393220374426869760e+17,9.393045172592199680e+17,9.393031613450750720e+17,9.393031613450753280e+17,9.393031613450752000e+17,9.393031613450752000e+17,9.393031613450752000e+17,9.393031613450753280e+17,9.393031613450753280e+17,9.393031613450754560e+17,9.393031613450752000e+17,9.393031613450754560e+17,9.393031613450750720e+17,9.392869146799848960e+17,9.390918577867361280e+17
7.666136447863089920e+17,7.665963038190467840e+17,7.665949554849551360e+17,7.665949554849550080e+17,7.665949554849551360e+17,7.665949554849550080e+17,7.665949554849551360e+17,7.665949554849550080e+17,7.665949554849551360e+17,7.665949554849551360e+17,7.665949554849551360e+17,7.665949554849551360e+17,7.665949554849550080e+17,7.665798561067365120e+17,7.663985667167717120e+17
7.666124128749493760e+17,7.665953136264153600e+17,7.665939786036074240e+17,7.665939786036075520e+17,7.665939786036075520e+17,7.665939786036075520e+17,7.665939786036074240e+17,7.665939786036075520e+17,7.665939786036075520e+17,7.665939786036075520e+17,7.665939786036075520e+17,7.665939786036075520e+17,7.665939786036075520e+17,7.665799450127237120e+17,7.664114456095983360e+17
7.666111981354142720e+17,7.665943933237342720e+17,7.665930764907075840e+17,7.665930764907077120e+17,7.665930764907077120e+17,7.665930764907075840e+17,7.665930764907075840e+17,7.665930764907077120e+17,7.665930764907077120e+17,7.665930764907075840e+17,7.665930764907077120e+17,7.665930764907075840e+17,7.665930764907077120e+17,7.665800330113488640e+17,7.664234158950885120e+17
7.666100043128268800e+17,7.665935379486832640e+17,7.665922434236354560e+17,7.665922434236354560e+17,7.665922434236354560e+17,7.665922434236354560e+17,7.665922434236354560e+17,7.665922434236354560e+17,7.665922434236354560e+17,7.665922434236353280e+17,7.665922434236354560e+17,7.665922434236353280e+17,7.665922434236353280e+17,7.665801197851488000e+17,7.664345420567217920e+17
7.666088345337290240e+17,7.665927428933633280e+17,7.665914741177680640e+17,7.665914741177680640e+17,7.665914741177680640e+17,7.665914741177680640e+17,7.665914741177680640e+17,7.665914741177680640e+17,7.665914741177680640e+17,7.665914741177680640e+17,7.665914741177680640e+17,7.665914741177680640e+17,7.665914741177680640e+17,7.665802050663440640e+17,7.664448839744849920e+17
8.545551656834073600e+17,8.545394781870394880e+17,8.545382380011604480e+17,8.545382380011604480e+17,8.545382380011604480e+17,8.545382380011604480e+17,8.545382380011604480e+17,8.545382380011603200e+17,8.545382380011603200e+17,8.545382380011603200e+17,8.545382380011604480e+17,8.545382380011603200e+17,8.545382380011605760e+17,8.545277629395717120e+17,8.544019715636399360e+17
8.545540512354824960e+17,8.545387912397040640e+17,8.545375819507728640e+17,8.545375819507728640e+17,8.545375819507728640e+17,8.545375819507729920e+17,8.545375819507729920e+17,8.545375819507728640e+17,8.545375819507729920e+17,8.545375819507729920e+17,8.545375819507729920e+17,8.545375819507729920e+17,8.545375819507729920e+17,8.545278446041331200e+17,8.544109078486009600e+17
8.545529671574224640e+17,8.545381526693821440e+17,8.545369761131050240e+17,8.545369761131048960e+17,8.545369761131048960e+17,8.545369761131048960e+17,8.545369761131050240e+17,8.545369761131048960e+17,8.545369761131048960e+17,8.545369761131048960e+17,8.545369761131050240e+17,8.545369761131048960e+17,8.545369761131050240e+17,8.545279242187539200e+17,8.544192150967101440e+17
8.545519147284646400e+17,8.545375590489839360e+17,8.545364166449802240e+17,8.545364166449803520e+17,8.545364166449802240e+17,8.545364166449803520e+17,8.545364166449802240e+17,8.545364166449803520e+17,8.545364166449802240e+17,8.545364166449803520e+17,8.545364166449803520e+17,8.545364166449803520e+17,8.545364166449802240e+17,8.545280016647468800e+17,8.544269378494446080e+17
8.545508948935061760e+17,8.545370071956414720e+17,8.545358999973715200e+17,8.545358999973713920e+17,8.545358999973715200e+17,8.545358999973715200e+17,8.545358999973715200e+17,8.545358999973713920e+17,8.545358999973715200e+17,8.545358999973715200e+17,8.545358999973715200e+17,8.545358999973713920e+17,8.545358999973713920e+17,8.545280768505895680e+17,8.544341174756002560e+17
9.551466967940709120e+17,9.551332826430673920e+17,9.551322113827511040e+17,9.551322113827512320e+17,9.551322113827512320e+17,9.551322113827511040e+17,9.551322113827511040e+17,9.551322113827512320e+17,9.551322113827512320e+17,9.551322113827511040e+17,9.551322113827511040e+17,9.551322113827511040e+17,9.551322113827511040e+17,9.551249381985240320e+17,9.550375808884753920e+17
9.551457438457866240e+17,9.551328056658506240e+17,9.551317707948416000e+17,9.551317707948414720e+17,9.551317707948414720e+17,9.551317707948416000e+17,9.551317707948416000e+17,9.551317707948414720e+17,9.551317707948414720e+17,9.551317707948416000e+17,9.551317707948416000e+17,9.551317707948416000e+17,9.551317707948416000e+17,9.551250086821584640e+17,9.550437867973482240e+17
9.551448247107352320e+17,9.551323622035744000e+17,9.551313639286056960e+17,9.551313639286056960e+17,9.551313639286055680e+17,9.551313639286056960e+17,9.551313639286056960e+17,9.551313639286055680e+17,9.551313639286054400e+17,9.551313639286055680e+17,9.551313639286055680e+17,9.551313639286055680e+17,9.551313639286055680e+17,9.551250767630181120e+17,9.550495568424117760e+17
9.551439393677258240e+17,9.551319498873669120e+17,9.551309882030571520e+17,9.551309882030571520e+17,9.551309882030572800e+17,9.551309882030571520e+17,9.551309882030571520e+17,9.551309882030571520e+17,9.551309882030572800e+17,9.551309882030571520e+17,9.551309882030574080e+17,9.551309882030572800e+17,9.551309882030572800e+17,9.551251424287141120e+17,9.550549218169640960e+17
9.551430876287872000e+17,9.551315665167870720e+17,9.551306412347535360e+17,9.551306412347535360e+17,9.551306412347535360e+17,9.551306412347535360e+17,9.551306412347535360e+17,9.551306412347535360e+17,9.551306412347535360e+17,9.551306412347535360e+17,9.551306412347535360e+17,9.551306412347535360e+17,9.551306412347536640e+17,9.551252056806851840e+17,9.550599103258510080e+17
7.603860770706179840e+17,7.603750179554141440e+17,7.603741287303124480e+17,7.603741287303124480e+17,7.603741287303124480e+17,7.603741287303124480e+17,7.603741287303124480e+17,7.603741287303124480e+17,7.603741287303124480e+17,7.603741287303124480e+17,7.603741287303124480e+17,7.603741287303124480e+17,7.603741287303124480e+17,7.603690744399292160e+17,7.603083568495544320e+17
7.603852914253053440e+17,7.603746864891208960e+17,7.603738328419023360e+17,7.603738328419023360e+17,7.603738328419023360e+17,7.603738328419023360e+17,7.603738328419023360e+17,7.603738328419023360e+17,7.603738328419023360e+17,7.603738328419023360e+17,7.603738328419023360e+17,7.603738328419023360e+17,7.603738328419023360e+17,7.603691329147554560e+17,7.603126702588459520e+17
7.603845380451070720e+17,7.603743782615188480e+17,7.603735596001699840e+17,7.603735596001698560e+17,7.603735596001699840e+17,7.603735596001698560e+17,7.603735596001699840e+17,7.603735596001698560e+17,7.603735596001699840e+17,7.603735596001699840e+17,7.603735596001699840e+17,7.603735596001699840e+17,7.603735596001698560e+17,7.603691890450842880e+17,7.603166813953735680e+17
7.603838162887814400e+17,7.603740916337804800e+17,7.603733072717861120e+17,7.603733072717861120e+17,7.603733072717861120e+17,7.603733072717861120e+17,7.603733072717861120e+17,7.603733072717861120e+17,7.603733072717861120e+17,7.603733072717862400e+17,7.603733072717861120e+17,7.603733072717861120e+17,7.603733072717861120e+17,7.603692428705456640e+17,7.603204115661978880e+17
7.603831254442176000e+17,7.603738250833376000e+17,7.603730742560871680e+17,7.603730742560871680e+17,7.603730742560871680e+17,7.603730742560871680e+17,7.603730742560871680e+17,7.603730742560871680e+17,7.603730742560871680e+17,7.603730742560871680e+17,7.603730742560871680e+17,7.603730742560871680e+17,7.603730742560870400e+17,7.603692944369090560e+17,7.603238805675299840e+17
8.991335402615759360e+17,8.991246527154319360e+17,8.991239345947671040e+17,8.991239345947671040e+17,8.991239345947671040e+17,8.991239345947672320e+17,8.991239345947672320e+17,8.991239345947672320e+17,8.991239345947672320e+17,8.991239345947672320e+17,8.991239345947672320e+17,8.991239345947672320e+17,8.991239345947671040e+17,8.991204193148581120e+17,8.990781823123458560e+17
8.991329088856619520e+17,8.991244221760281600e+17,8.991237358831152640e+17,8.991237358831152640e+17,8.991237358831153920e+17,8.991237358831153920e+17,8.991237358831153920e+17,8.991237358831153920e+17,8.991237358831155200e+17,8.991237358831153920e+17,8.991237358831153920e+17,8.991237358831153920e+17,8.991237358831153920e+17,8.991204665196551680e+17,8.990811828510359040e+17
8.991323059853827840e+17,8.991242077637434880e+17,8.991235523804363520e+17,8.991235523804363520e+17,8.991235523804362240e+17,8.991235523804364800e+17,8.991235523804363520e+17,8.991235523804363520e+17,8.991235523804362240e+17,8.991235523804363520e+17,8.991235523804363520e+17,8.991235523804363520e+17,8.991235523804363520e+17,8.991205116293785600e+17,8.990839735833456640e+17
8.991317306834933760e+17,8.991240083438277120e+17,8.991233829226671360e+17,8.991233829226671360e+17,8.991233829226671360e+17,8.991233829226671360e+17,8.991233829226671360e+17,8.991233829226671360e+17,8.991233829226670080e+17,8.991233829226671360e+17,8.991233829226670080e+17,8.991233829226671360e+17,8.991233829226672640e+17,8.991205547047966720e+17,8.990865692651947520e+17
8.991311820844554240e+17,8.991238228618472960e+17,8.991232264348398080e+17,8.991232264348398080e+17,8.991232264348398080e+17,8.991232264348398080e+17,8.991232264348398080e+17,8.991232264348398080e+17,8.991232264348399360e+17,8.991232264348398080e+17,8.991232264348398080e+17,8.991232264348398080e+17,8.991232264348398080e+17,8.991205958085585920e+17,8.990889836085514240e+17
1.000009320938332160e+18,1.000002311994857856e+18,1.000001743581151744e+18,1.000001743581151744e+18,1.000001743581151744e+18,1.000001743581151872e+18,1.000001743581151744e+18,1.000001743581151744e+18,1.000001743581151744e+18,1.000001743581151872e+18,1.000001743581151744e+18,1.000001743581151872e+18,1.000001743581151872e+18,9.999992966615142400e+17,9.999698910126188800e+17
1.000008823019331712e+18,1.000002151518536704e+18,1.000001610131110400e+18,1.000001610131110400e+18,1.000001610131110528e+18,1.000001610131110400e+18,1.000001610131110400e+18,1.000001610131110400e+18,1.000001610131110528e+18,1.000001610131110528e+18,1.000001610131110656e+18,1.000001610131110528e+18,1.000001610131110528e+18,9.999993340146531840e+17,9.999719800052549120e+17
1.000008349072435328e+18,1.000002002243591040e+18,1.000001486895055104e+18,1.000001486895055104e+18,1.000001486895055232e+18,1.000001486895055360e+18,1.000001486895055104e+18,1.000001486895055104e+18,1.000001486895055360e+18,1.000001486895055232e+18,1.000001486895055232e+18,1.000001486895055232e+18,1.000001486895055232e+18,9.999993695900070400e+17,9.999739232483508480e+17
1.000007898190403584e+18,1.000001863383622016e+18,1.000001373091228928e+18,1.000001373091228928e+18,1.000001373091229056e+18,1.000001373091228928e+18,1.000001373091229056e+18,1.000001373091229056e+18,1.000001373091228928e+18,1.000001373091229056e+18,1.000001373091229056e+18,1.000001373091229056e+18,1.000001373091229056e+18,9.999994034527118080e+17,9.999757309697352960e+17
1.000007469474582016e+18,1.000001734207768064e+18,1.000001267997708672e+18,1.000001267997708672e+18,1.000001267997708800e+18,1.000001267997708672e+18,1.000001267997708672e+18,1.000001267997708672e+18,1.000001267997708672e+18,1.000001267997708672e+18,1.000001267997708672e+18,1.000001267997708672e+18,1.000001267997708544e+18,9.999994356675723520e+17,9.999774126752738560e+17
1.000007062038235904e+18,1.000001614036755840e+18,1.000001170947825920e+18,1.000001170947825792e+18,1.000001170947825792e+18,1.000001170947825664e+18,1.000001170947825920e+18,1.000001170947825792e+18,1.000001170947825920e+18,1.000001170947825920e+18,1.000001170947825920e+18,1.000001170947825792e+18,1.000001170947825664e+18,9.999994662987814400e+17,9.999789772001342720e+17
1.000006675009368960e+18,1.000001502239240832e+18,1.000001081325937152e+18,1.000001081325937280e+18,1.000001081325937152e+18,1.000001081325937280e+18,1.000001081325937280e+18,1.000001081325937280e+18,1.000001081325937280e+18,1.000001081325937280e+18,1.000001081325937280e+18,1.000001081325937280e+18,1.000001081325937280e+18,9.999994954096823040e+17,9.999804327563896320e+17
1.000006307533080832e+18,1.000001398228403200e+18,1.000000998563519872e+18,1.000000998563519744e+18,1.000000998563519872e+18,1.000000998563519872e+18,1.000000998563519744e+18,1.000000998563519872e+18,1.000000998563519872e+18,1.000000998563519872e+18,1.000000998563520000e+18,1.000000998563519872e+18,1.000000998563520000e+18,9.999995230625656320e+17,9.999817869772229120e+17
1.000005958773515776e+18,1.000001301458789632e+18,1.000000922135564416e+18,1.000000922135564288e+18,1.000000922135564288e+18,1.000000922135564288e+18,1.000000922135564288e+18,1.000000922135564288e+18,1.000000922135564160e+18,1.000000922135564288e+18,1.000000922135564160e+18,1.000000922135564288e+18,1.000000922135564160e+18,9.999995493185024000e+17,9.999830469579770880e+17
1.000005627915448320e+18,1.000001211423379584e+18,1.000000851557243904e+18,1.000000851557243904e+18,1.000000851557243904e+18,1.000000851557244032e+18,1.000000851557243904e+18,1.000000851557243904e+18,1.000000851557243904e+18,1.000000851557244032e+18,1.000000851557243904e+18,1.000000851557243904e+18,1.000000851557243904e+18,9.999995742372044800e+17,9.999842192942767360e+17
1.000005314165548032e+18,1.000001127650862208e+18,1.000000786380840192e+18,1.000000786380840192e+18,1.000000786380840192e+18,1.000000786380840064e+18,1.000000786380840192e+18,1.000000786380840192e+18,1.000000786380840192e+18,1.000000786380840064e+18,1.000000786380840064e+18,1.000000786380840064e+18,1.000000786380840064e+18,9.999995978769100800e+17,9.999853101174316800e+17
