-7.145971648440218260e+00,-7.474926323397410144e+00,-7.755901076390148141e+00,-7.429247027816153093e+00,-7.803453572736858135e+00,-7.393239324426387427e+00,-7.047318429543738105e+00,-7.493836904526570919e+00,-7.185399115346498000e+00,-7.756162991147022012e+00,-7.615119701654410989e+00,-7.689892483173039750e+00,-7.655741047894556672e+00,-7.153009928170505738e+00,-7.433926062430495918e+00
-7.169340760137427715e+00,-7.471392131833494155e+00,-7.516248287344998502e+00,-7.491268000756731382e+00,-7.519884779811305542e+00,-7.488514375770331633e+00,-7.462060691425191905e+00,-7.496207396542487800e+00,-7.472620165947902571e+00,-7.516268316809555650e+00,-7.505482282446110709e+00,-7.511200397741149892e+00,-7.508588727552516495e+00,-7.490099689252688542e+00,-7.413969633722120811e+00
-7.190798647137754962e+00,-7.472790646745341547e+00,-7.497678828348834479e+00,-7.495768505422311989e+00,-7.497956922633538746e+00,-7.495557926855730635e+00,-7.493534928459898659e+00,-7.496146236917879513e+00,-7.494342445467418123e+00,-7.497680360066462768e+00,-7.496855517298628868e+00,-7.497292799981756239e+00,-7.497093077155510876e+00,-7.490270842025224418e+00,-7.419377952577720592e+00
-7.210831505881612813e+00,-7.472414034661048809e+00,-7.494350172766758966e+00,-7.494204084223270002e+00,-7.494371439531890999e+00,-7.494187980602435850e+00,-7.494033275403109151e+00,-7.494232970566646834e+00,-7.494095028828057892e+00,-7.494350289902135920e+00,-7.494287211520526348e+00,-7.494320651934908817e+00,-7.494305378487482017e+00,-7.488747392361144506e+00,-7.424414220422986155e+00
-7.229414465171918103e+00,-7.472054209546841186e+00,-7.492314695930144985e+00,-7.492303524068968379e+00,-7.492316322268131934e+00,-7.492302292573245204e+00,-7.492290461768659426e+00,-7.492305733100630860e+00,-7.492295184251849705e+00,-7.492314704887864885e+00,-7.492309881080974066e+00,-7.492312438377107142e+00,-7.492311270367417286e+00,-7.487315971185529939e+00,-7.428984482514729315e+00
-8.848645052414676471e+00,-8.692509422825791532e+00,-9.187438566734712708e+00,-8.941043978277750881e+00,-8.377927442986450757e+00,-8.788143212989304232e+00,-9.412732614126618103e+00,-9.281605938739511785e+00,-9.191199804725618705e+00,-8.790605709538620971e+00,-9.005240445039047970e+00,-9.044096479514809772e+00,-8.525641936162523749e+00,-9.028923764693047360e+00,-8.289302093401346383e+00
-8.837553095845731121e+00,-8.935512225871265812e+00,-8.962269094105511869e+00,-8.943426506786227748e+00,-8.900363172669974787e+00,-8.931733693079664249e+00,-8.979498055127269396e+00,-8.969470376165883607e+00,-8.962556728082038404e+00,-8.931922008117524570e+00,-8.948335817246796609e+00,-8.951307263280071425e+00,-8.911659375453583110e+00,-8.897603847609365957e+00,-8.341845202728920938e+00
-8.844512163539862470e+00,-8.933099696665369294e+00,-8.942104948203276393e+00,-8.940663994897004585e+00,-8.937370803116994722e+00,-8.939769807793894074e+00,-8.943422502312342814e+00,-8.942655653423237538e+00,-8.942126944499349861e+00,-8.939784208851023095e+00,-8.941039425670910035e+00,-8.941266661714108110e+00,-8.938234660106141760e+00,-8.897678404622094916e+00,-8.381326586754216379e+00
-8.850805468101833995e+00,-8.930281812009001285e+00,-8.937263777143826360e+00,-8.937153582806093510e+00,-8.936901741829945678e+00,-8.937085201439945337e+00,-8.937364534747731071e+00,-8.937305891344708542e+00,-8.937265459271394263e+00,-8.937086302735140819e+00,-8.937182293205877315e+00,-8.937199670677571817e+00,-8.936967803754647832e+00,-8.897184433868824627e+00,-8.418008489233280045e+00
-8.856451509029186653e+00,-8.927660601808442564e+00,-8.933840576084483232e+00,-8.933832149168763337e+00,-8.933812890078645097e+00,-8.933826919825575530e+00,-8.933848281342791964e+00,-8.933843796692990225e+00,-8.933840704722193493e+00,-8.933827004045165054e+00,-8.933834344745452682e+00,-8.933835673656650656e+00,-8.933817942046680116e+00,-8.896734670636439191e+00,-8.452049398286362702e+00
-1.001675841645757892e+01,-1.012724468910581521e+01,-1.006970269432804521e+01,-1.027850563646400772e+01,-8.930757294014275871e+00,-8.930758366914187008e+00,-9.755663629326301489e+00,-1.048578529034540985e+01,-1.079478067820651432e+01,-1.064077439107060741e+01,-9.226922965354486195e+00,-9.025847108082912129e+00,-8.930757680354533434e+00,-9.534223011201660825e+00,-8.483640071989373865e+00
-1.002460741889799323e+01,-9.769701736552340421e+00,-9.773150317425400857e+00,-9.789118150543647090e+00,-9.686051496417576345e+00,-9.686051578465686873e+00,-9.749134739238320080e+00,-9.804969492905630801e+00,-9.828599364866256849e+00,-9.816822008345360118e+00,-9.708700238657211656e+00,-9.693323320591895609e+00,-9.686051525962259490e+00,-9.657566502353510884e+00,-8.558274031992615605e+00
-1.000649878626109768e+01,-9.762457278446728282e+00,-9.744612369890120362e+00,-9.745833481488855199e+00,-9.737951642678032371e+00,-9.737951648952513750e+00,-9.742775821320417862e+00,-9.747045684664476184e+00,-9.748852737037461580e+00,-9.747952084673197959e+00,-9.739683664903012073e+00,-9.738507742480519980e+00,-9.737951644937407281e+00,-9.657678992985497146e+00,-8.636368342496359318e+00
-9.989161950249840771e+00,-9.756870060944777379e+00,-9.738168567333739034e+00,-9.738261949668430617e+00,-9.737659200083063737e+00,-9.737659200562893247e+00,-9.738028120552794320e+00,-9.738354650747332641e+00,-9.738492841859164528e+00,-9.738423966073685989e+00,-9.737791653397957603e+00,-9.737701726825035209e+00,-9.737659200255844638e+00,-9.658966050821348404e+00,-8.708922783839794235e+00
-9.972659813266281148e+00,-9.751685401924323315e+00,-9.733753101524538209e+00,-9.733760242772268256e+00,-9.733714148571236180e+00,-9.733714148607930383e+00,-9.733742361107104557e+00,-9.733767331922175359e+00,-9.733777899841332015e+00,-9.733772632688307169e+00,-9.733724277702590300e+00,-9.733717400728087554e+00,-9.733714148584448722e+00,-9.660204660890485684e+00,-8.776414353084593500e+00
-9.634927211963475457e+00,-9.028184226816794222e+00,-9.779158984821695100e+00,-9.729793666890223847e+00,-9.106015225772788213e+00,-9.380465794829060400e+00,-8.849200757175196941e+00,-9.489429173946504648e+00,-9.351648649414222803e+00,-9.393652594195879502e+00,-9.155448330024272607e+00,-9.061886611990018991e+00,-9.127804226106347230e+00,-9.634089068152341895e+00,-8.348979269814559956e+00
-9.591823873811383905e+00,-9.335585468544611132e+00,-9.349911587512098166e+00,-9.346136462743761086e+00,-9.298434117419342115e+00,-9.319422235886779760e+00,-9.278794688324287776e+00,-9.327755016239150265e+00,-9.317218496015005513e+00,-9.320430672882441314e+00,-9.302214426025773975e+00,-9.295059460274117669e+00,-9.300100392413270356e+00,-9.247522753598159895e+00,-8.440274140223202437e+00
-9.573620563843002529e+00,-9.330769851246170532e+00,-9.313662105710763583e+00,-9.313373409767669031e+00,-9.309725457867672915e+00,-9.311330486847273491e+00,-9.308223567505788054e+00,-9.311967721383897612e+00,-9.311161959765479779e+00,-9.311407605270472843e+00,-9.310014550235557351e+00,-9.309467386972814396e+00,-9.309852883280170133e+00,-9.248484739424943868e+00,-8.497621502791714576e+00
-9.556368322545138128e+00,-9.326669702904546000e+00,-9.308109177236048026e+00,-9.308087099727972102e+00,-9.307808129103484873e+00,-9.307930870836116810e+00,-9.307693274712951492e+00,-9.307979602212379078e+00,-9.307917983027685693e+00,-9.307936768330181465e+00,-9.307830236927440382e+00,-9.307788393591430065e+00,-9.307817873734959946e+00,-9.249783138238116820e+00,-8.550963218784939812e+00
-9.540050412791234891e+00,-9.322858004711362057e+00,-9.305120711813573919e+00,-9.305119023475464601e+00,-9.305097689693807794e+00,-9.305107076149205625e+00,-9.305088906408849780e+00,-9.305110802794413161e+00,-9.305106090577009326e+00,-9.305107527149560909e+00,-9.305099380350270621e+00,-9.305096180455672439e+00,-9.305098434897145054e+00,-9.251015800266785050e+00,-8.600607750379030136e+00
-1.113884850945934168e+01,-1.003798889562900953e+01,-1.144174812482108550e+01,-9.302524504530998328e+00,-9.926297789213549549e+00,-9.651847937972540592e+00,-1.018311374362849975e+01,-9.542888910942890490e+00,-9.783191279854060340e+00,-1.082323987577546021e+01,-9.876865588859285339e+00,-9.970426536282921859e+00,-9.904508845869097300e+00,-9.279476371918061517e+00,-9.137033085243098540e+00
-1.106064286826608090e+01,-1.006151200193550643e+01,-1.009065634767559239e+01,-9.927063031307641339e+00,-9.974764982302886551e+00,-9.953776918729092316e+00,-9.994404525023176333e+00,-9.945444471194884173e+00,-9.963821166874751611e+00,-1.004335703090356091e+01,-9.970984742820384383e+00,-9.978139649640965558e+00,-9.973098711667097049e+00,-9.915181221028998237e+00,-9.147152330629284123e+00
-1.098966409035861602e+01,-1.006092091938258015e+01,-9.992170903409011373e+00,-9.979660395902257619e+00,-9.983308317646629959e+00,-9.981703292864924748e+00,-9.984810216697805885e+00,-9.981066083779976950e+00,-9.982471408852886086e+00,-9.988553772399759723e+00,-9.983019230564876167e+00,-9.983566389320969847e+00,-9.983180892567416365e+00,-9.924190582632217428e+00,-9.201713503619972201e+00
-1.092368569104453435e+01,-1.005704165402067396e+01,-9.985805719679964554e+00,-9.984849000899812310e+00,-9.985127969218202892e+00,-9.985005227806597716e+00,-9.985242824273234064e+00,-9.984956498376705625e+00,-9.985063968108748966e+00,-9.985529106028202762e+00,-9.985105861798494686e+00,-9.985147704789868683e+00,-9.985118224612216764e+00,-9.929281897173531490e+00,-9.253038652169108147e+00
-1.086211884659836002e+01,-1.005337441382097197e+01,-9.986359928168507594e+00,-9.986286764803727678e+00,-9.986308098409029554e+00,-9.986298711978180975e+00,-9.986316881744803808e+00,-9.986294985481817932e+00,-9.986303204038170733e+00,-9.986338774632143256e+00,-9.986306407783480665e+00,-9.986309607651724818e+00,-9.986307353207640958e+00,-9.933996696647339419e+00,-9.301079325033988709e+00
-1.080466522023925613e+01,-1.004994165635566006e+01,-9.987363216560225965e+00,-9.987357621522209072e+00,-9.987359252971680590e+00,-9.987358535161098061e+00,-9.987359924661639354e+00,-9.987358250183925534e+00,-9.987358878683386010e+00,-9.987361598881205893e+00,-9.987359123684102613e+00,-9.987359368388327496e+00,-9.987359195983732008e+00,-9.938396051469773340e+00,-9.346042105253669519e+00
-1.075104926458455346e+01,-1.004672882786307753e+01,-9.988327297478287292e+00,-9.988326869607719871e+00,-9.988326994369913336e+00,-9.988326939476626976e+00,-9.988327045736205889e+00,-9.988326917683506778e+00,-9.988326965746882280e+00,-9.988327173769166123e+00,-9.988326984482876369e+00,-9.988327003196195264e+00,-9.988326990011861639e+00,-9.942501487418450523e+00,-9.388123238574570095e+00
-1.070101397337456106e+01,-1.004372190787684893e+01,-9.989220463644802095e+00,-9.989220430924161676e+00,-9.989220440465128803e+00,-9.989220436267261860e+00,-9.989220444393273723e+00,-9.989220434600671439e+00,-9.989220438276232628e+00,-9.989220454184367881e+00,-9.989220439709034949e+00,-9.989220441140101769e+00,-9.989220440131854062e+00,-9.946332696466201995e+00,-9.427506558545390547e+00
-1.065431960218708873e+01,-1.004090776059683598e+01,-9.990045488529716522e+00,-9.990045486027465671e+00,-9.990045486757093585e+00,-9.990045486436068600e+00,-9.990045487057491513e+00,-9.990045486308620326e+00,-9.990045486589702151e+00,-9.990045487806249014e+00,-9.990045486699273170e+00,-9.990045486808710962e+00,-9.990045486731606417e+00,-9.949908043452310835e+00,-9.464364238011659936e+00
-1.061074250499465954e+01,-1.003827408341145500e+01,-9.990807384549265535e+00,-9.990807384357911047e+00,-9.990807384413706416e+00,-9.990807384389157164e+00,-9.990807384436680039e+00,-9.990807384379412071e+00,-9.990807384400905988e+00,-9.990807384493939125e+00,-9.990807384409285063e+00,-9.990807384417655257e+00,-9.990807384411757752e+00,-9.953244659716185438e+00,-9.498857523217919763e+00
-1.057007404971630216e+01,-1.003444323897234369e+01,-9.991510967932175191e+00,-9.991510967917541564e+00,-9.991510967921810149e+00,-9.927934956345188411e+00,-9.991510967923565190e+00,-9.991510967919186470e+00,-9.991510967920831376e+00,-9.938908281438457948e+00,-9.991510967921470865e+00,-9.991510967922112130e+00,-9.991510967921662711e+00,-9.956358526257666597e+00,-9.531137422410672855e+00
-1.053202255752707828e+01,-1.002514491690357445e+01,-9.983810255749659746e+00,-9.983810255748540641e+00,-9.983810255748869267e+00,-9.978948393493505264e+00,-9.983810255749002494e+00,-9.983810255748666762e+00,-9.983810255748792883e+00,-9.979787558986336293e+00,-9.983810255748840845e+00,-9.983810255748890583e+00,-9.983810255748856832e+00,-9.950914106359983080e+00,-9.561345351430389883e+00
-1.049601370554134405e+01,-1.002294841489923982e+01,-9.983778568319499058e+00,-9.983778568319412017e+00,-9.983778568319438662e+00,-9.983406766062518756e+00,-9.983778568319447544e+00,-9.983778568319422675e+00,-9.983778568319431557e+00,-9.983470939749015116e+00,-9.983778568319435109e+00,-9.983778568319438662e+00,-9.983778568319436886e+00,-9.953587726327759455e+00,-9.589020518986155039e+00
-1.046240690053537570e+01,-1.002097042362959556e+01,-9.984368174368608351e+00,-9.984368174368599469e+00,-9.984368174368601245e+00,-9.984339741453190697e+00,-9.984368174368603022e+00,-9.984368174368601245e+00,-9.984368174368601245e+00,-9.984344649021570817e+00,-9.984368174368601245e+00,-9.984368174368603022e+00,-9.984368174368601245e+00,-9.956160338923803366e+00,-9.614919563560045290e+00
-1.043104702295535269e+01,-1.001911979616573234e+01,-9.984960826762705466e+00,-9.984960826762703689e+00,-9.984960826762703689e+00,-9.984958652406138668e+00,-9.984960826762703689e+00,-9.984960826762703689e+00,-9.984960826762703689e+00,-9.984959027703689927e+00,-9.984960826762703689e+00,-9.984960826762705466e+00,-9.984960826762705466e+00,-9.958561760106972471e+00,-9.639161486238771559e+00
-1.040178349789609946e+01,-1.001875369892937151e+01,-9.985511812028050826e+00,-9.985511812028050826e+00,-9.985511812028050826e+00,-1.004908765732274922e+01,-9.985511812028050826e+00,-9.985511812028050826e+00,-9.985511812028052603e+00,-1.003811436093770659e+01,-9.985511812028050826e+00,-9.985511812028050826e+00,-9.985511812028050826e+00,-9.960802628362628752e+00,-9.661851848298883993e+00
-1.037457286118276478e+01,-1.002412410425134226e+01,-9.994371353441596995e+00,-9.994371353441596995e+00,-9.994371353441596995e+00,-9.999233202980844837e+00,-9.994371353441596995e+00,-9.994371353441596995e+00,-9.994371353441596995e+00,-9.998394039683427437e+00,-9.994371353441596995e+00,-9.994371353441596995e+00,-9.994371353441596995e+00,-9.971244143274814675e+00,-9.683089467652330029e+00
-1.034967679869043344e+01,-1.002264454848142705e+01,-9.995473197361075535e+00,-9.995473197361075535e+00,-9.995473197361075535e+00,-9.995844998645553758e+00,-9.995473197361075535e+00,-9.995473197361075535e+00,-9.995473197361075535e+00,-9.995780825126947988e+00,-9.995473197361075535e+00,-9.995473197361075535e+00,-9.995473197361075535e+00,-9.973233926691014162e+00,-9.703560126114840756e+00
-1.032644425705010427e+01,-1.002118226424767577e+01,-9.995871841923058554e+00,-9.995871841923058554e+00,-9.995871841923058554e+00,-9.995900274764103699e+00,-9.995871841923058554e+00,-9.995871841923058554e+00,-9.995871841923058554e+00,-9.995895367208563087e+00,-9.995871841923058554e+00,-9.995871841923058554e+00,-9.995871841923058554e+00,-9.975013365847797076e+00,-9.722717893574129633e+00
-1.030475828585166731e+01,-1.001981334230665333e+01,-9.996191801639234598e+00,-9.996191801639234598e+00,-9.996191801639234598e+00,-9.996193975990113501e+00,-9.996191801639234598e+00,-9.996191801639234598e+00,-9.996191801639234598e+00,-9.996193600693544568e+00,-9.996191801639234598e+00,-9.996191801639234598e+00,-9.996191801639234598e+00,-9.976673484878828546e+00,-9.740641095525981896e+00
-8.639431690446324197e+00,-8.333415403732125526e+00,-9.063625269859953093e+00,-9.175321869759841320e+00,-8.785758363548056948e+00,-8.983768202680487036e+00,-8.748556724449159105e+00,-8.727705451878337684e+00,-9.159179545916064313e+00,-8.709735830456232009e+00,-8.583994937059975072e+00,-8.506407180332383078e+00,-9.112427278353983695e+00,-9.188404047003023933e+00,-8.159176512043039509e+00
-8.617692133814943034e+00,-8.834245123900879904e+00,-8.868347066265403811e+00,-8.876888864809199475e+00,-8.847097689490899697e+00,-8.862240139279652595e+00,-8.844252760397564472e+00,-8.842658196464181941e+00,-8.875654409343001205e+00,-8.841284001670128845e+00,-8.831668190794324858e+00,-8.825734805283699913e+00,-8.872079112947774959e+00,-8.804772440068468597e+00,-8.232293372988863212e+00
-8.633076171188303505e+00,-8.831771720262015180e+00,-8.849763642941562480e+00,-8.850416861772110622e+00,-8.848138634698235805e+00,-8.849296626576869329e+00,-8.847921073812688775e+00,-8.847799132375829601e+00,-8.850322458988918228e+00,-8.847694043276419507e+00,-8.846958691265614405e+00,-8.846504946176150241e+00,-8.850049044564757494e+00,-8.804232675090670313e+00,-8.272962584528837482e+00
-8.647191606637415262e+00,-8.828869121007043574e+00,-8.844360456699151385e+00,-8.844410410445824766e+00,-8.844236187087911816e+00,-8.844324742454425348e+00,-8.844219549506668443e+00,-8.844210224252464059e+00,-8.844403191161113398e+00,-8.844202187750752842e+00,-8.844145953015400963e+00,-8.844111253667811923e+00,-8.844382282279980245e+00,-8.803136852671322288e+00,-8.310704288881700208e+00
-8.660098072024258187e+00,-8.826172161699785690e+00,-8.840263299393347651e+00,-8.840267119517157823e+00,-8.840253796096153138e+00,-8.840260568210091208e+00,-8.840252523766761072e+00,-8.840251810634555341e+00,-8.840266567435214995e+00,-8.840251196057399952e+00,-8.840246895606167499e+00,-8.840244242035360855e+00,-8.840264968465769257e+00,-8.802128131502600539e+00,-8.345686955074361535e+00
