1.544836680370446969e+00,1.544837091290565345e+00,1.544837094462780946e+00,1.544837094462780946e+00,1.544837094462780946e+00,1.544837094462780946e+00,1.544837094462780946e+00,1.544837094462780946e+00,1.544837094462780946e+00,1.544837094462780946e+00,1.544837094462780946e+00,1.544837094462780946e+00,1.544837094462780724e+00,1.544841941237933280e+00,1.544900100577322632e+00
1.544836709562426469e+00,1.544837409120290994e+00,1.544837438554860221e+00,1.544837438554860221e+00,1.544837438554859999e+00,1.544837438554859999e+00,1.544837438554860221e+00,1.544837438554860221e+00,1.544837438554859999e+00,1.544837438554859999e+00,1.544837438554859999e+00,1.544837438554859999e+00,1.544837438554860221e+00,1.544841940873164843e+00,1.544895968907515460e+00
1.544836759259382131e+00,1.544837704362941988e+00,1.544837756310853960e+00,1.544837756310853960e+00,1.544837756310853960e+00,1.544837756310853960e+00,1.544837756310853960e+00,1.544837756310853960e+00,1.544837756310853738e+00,1.544837756310853960e+00,1.544837756310853960e+00,1.544837756310853738e+00,1.544837756310853960e+00,1.544841938797369529e+00,1.544892130727773205e+00
1.544836826400032059e+00,1.544837978633196940e+00,1.544838049746471098e+00,1.544838049746470876e+00,1.544838049746471098e+00,1.544838049746470876e+00,1.544838049746470876e+00,1.544838049746470654e+00,1.544838049746470876e+00,1.544838049746470876e+00,1.544838049746470876e+00,1.544838049746470876e+00,1.544838049746470876e+00,1.544841935255595100e+00,1.544888565066856456e+00
1.544836908255277086e+00,1.544838233429635777e+00,1.544838320723141756e+00,1.544838320723141534e+00,1.544838320723141978e+00,1.544838320723141534e+00,1.544838320723141756e+00,1.544838320723141534e+00,1.544838320723141978e+00,1.544838320723141756e+00,1.544838320723141756e+00,1.544838320723141756e+00,1.544838320723141534e+00,1.544841930466646529e+00,1.544885252460741487e+00
1.544837002396354686e+00,1.544838470143133691e+00,1.544838570959826685e+00,1.544838570959826907e+00,1.544838570959826907e+00,1.544838570959826907e+00,1.544838570959826685e+00,1.544838570959826907e+00,1.544838570959827129e+00,1.544838570959827129e+00,1.544838570959826907e+00,1.544838570959827129e+00,1.544838570959826907e+00,1.544841924625590446e+00,1.544882174843683398e+00
1.544837106665851501e+00,1.544838690064647579e+00,1.544838802043921433e+00,1.544838802043921655e+00,1.544838802043921655e+00,1.544838802043921877e+00,1.544838802043921655e+00,1.544838802043921655e+00,1.544838802043921655e+00,1.544838802043921655e+00,1.544838802043921655e+00,1.544838802043921655e+00,1.544838802043921877e+00,1.544841917906026207e+00,1.544879315447194923e+00
1.544837219151327989e+00,1.544838894392432938e+00,1.544839015441324959e+00,1.544839015441324959e+00,1.544839015441324959e+00,1.544839015441324737e+00,1.544839015441324959e+00,1.544839015441324959e+00,1.544839015441324959e+00,1.544839015441324959e+00,1.544839015441324737e+00,1.544839015441324959e+00,1.544839015441324515e+00,1.544841910462161572e+00,1.544876658706363148e+00
1.544837338161329843e+00,1.544839084238738502e+00,1.544839212505738857e+00,1.544839212505738857e+00,1.544839212505738857e+00,1.544839212505738635e+00,1.544839212505738635e+00,1.544839212505738635e+00,1.544839212505738635e+00,1.544839212505738857e+00,1.544839212505738857e+00,1.544839212505738857e+00,1.544839212505738635e+00,1.544841902430694747e+00,1.544874190172969897e+00
1.544837462203579648e+00,1.544839260636015732e+00,1.544839394487256268e+00,1.544839394487256268e+00,1.544839394487256268e+00,1.544839394487256268e+00,1.544839394487256268e+00,1.544839394487256268e+00,1.544839394487256268e+00,1.544839394487256268e+00,1.544839394487256268e+00,1.544839394487256268e+00,1.544839394487256268e+00,1.544841893932529464e+00,1.544871896434916847e+00
1.544837589965158076e+00,1.544839424542676420e+00,1.544839562540290201e+00,1.544839562540290423e+00,1.544839562540290201e+00,1.544839562540290201e+00,1.544839562540290201e+00,1.544839562540290423e+00,1.544839562540290201e+00,1.544839562540290201e+00,1.544839562540290201e+00,1.544839562540290201e+00,1.544839562540290423e+00,1.544841885074335286e+00,1.544869765041497534e+00
1.544837720294501837e+00,1.544839576848432205e+00,1.544839717730897899e+00,1.544839717730897677e+00,1.544839717730897899e+00,1.544839717730897899e+00,1.544839717730897899e+00,1.544839717730897677e+00,1.544839717730897899e+00,1.544839717730897899e+00,1.544839717730897899e+00,1.544839717730897899e+00,1.544839717730897677e+00,1.544841875949962029e+00,1.544867784434087676e+00
1.544837852185061422e+00,1.544839718379246829e+00,1.544839861043542317e+00,1.544839861043542095e+00,1.544839861043542317e+00,1.544839861043542095e+00,1.544839861043542095e+00,1.544839861043542095e+00,1.544839861043542095e+00,1.544839861043542095e+00,1.544839861043542095e+00,1.544839861043542095e+00,1.544839861043542095e+00,1.544841866641728068e+00,1.544865943881861048e+00
1.544837984760469851e+00,1.544839849901931128e+00,1.544839993387337129e+00,1.544839993387337351e+00,1.544839993387337129e+00,1.544839993387337351e+00,1.544839993387337129e+00,1.544839993387337351e+00,1.544839993387337129e+00,1.544839993387337351e+00,1.544839993387337573e+00,1.544839993387337573e+00,1.544839993387337351e+00,1.544841857221584513e+00,1.544864233422162947e+00
1.544838117261092103e+00,1.544839972128403183e+00,1.544840115601816555e+00,1.544840115601816555e+00,1.544840115601816333e+00,1.544840115601816111e+00,1.544840115601816333e+00,1.544840115601816555e+00,1.544840115601816111e+00,1.544840115601816111e+00,1.544840115601816333e+00,1.544840115601816333e+00,1.544840115601816333e+00,1.544841847752181918e+00,1.544862643805201996e+00
1.544838249031833310e+00,1.544840085719640266e+00,1.544840228462255549e+00,1.544840228462255771e+00,1.544840228462255771e+00,1.544840228462255771e+00,1.544840228462255771e+00,1.544840228462255771e+00,1.544840228462255771e+00,1.544840228462255549e+00,1.544840228462255771e+00,1.544840228462255771e+00,1.544840228462255771e+00,1.544841838287823954e+00,1.544861166442747846e+00
1.544838379511093152e+00,1.544840191289347020e+00,1.544840332684594086e+00,1.544840332684594086e+00,1.544840332684594086e+00,1.544840332684593864e+00,1.544840332684594086e+00,1.544840332684594086e+00,1.544840332684594086e+00,1.544840332684593864e+00,1.544840332684593864e+00,1.544840332684593864e+00,1.544840332684594086e+00,1.544841828875344936e+00,1.544859793360540134e+00
1.544838508220765405e+00,1.544840289407351408e+00,1.544840428929973308e+00,1.544840428929973308e+00,1.544840428929973308e+00,1.544840428929973308e+00,1.544840428929973308e+00,1.544840428929973308e+00,1.544840428929973308e+00,1.544840428929973308e+00,1.544840428929973308e+00,1.544840428929973308e+00,1.544840428929973308e+00,1.544841819554895190e+00,1.544858517154141353e+00
1.544838634757189633e+00,1.544840380602765073e+00,1.544840517808933278e+00,1.544840517808933278e+00,1.544840517808933278e+00,1.544840517808933500e+00,1.544840517808933278e+00,1.544840517808933278e+00,1.544840517808933278e+00,1.544840517808933500e+00,1.544840517808933500e+00,1.544840517808933500e+00,1.544840517808933278e+00,1.544841810360657597e+00,1.544857330947981167e+00
1.544838758782969945e+00,1.544840465366906557e+00,1.544840599885284327e+00,1.544840599885284105e+00,1.544840599885284327e+00,1.544840599885284105e+00,1.544840599885284327e+00,1.544840599885284105e+00,1.544840599885284327e+00,1.544840599885284327e+00,1.544840599885284327e+00,1.544840599885284327e+00,1.544840599885284327e+00,1.544841801321494401e+00,1.544856228357361916e+00
1.544838880019582916e+00,1.544840544156017126e+00,1.544840675679683528e+00,1.544840675679683528e+00,1.544840675679683528e+00,1.544840675679683528e+00,1.544840675679683528e+00,1.544840675679683528e+00,1.544840675679683528e+00,1.544840675679683528e+00,1.544840675679683528e+00,1.544840675679683750e+00,1.544840675679683306e+00,1.544841792461530972e+00,1.544855203453208592e+00
1.544838998240703143e+00,1.544840617393780091e+00,1.544840745672938720e+00,1.544840745672938720e+00,1.544840745672938720e+00,1.544840745672938720e+00,1.544840745672938720e+00,1.544840745672938720e+00,1.544840745672938720e+00,1.544840745672938720e+00,1.544840745672938720e+00,1.544840745672938498e+00,1.544840745672938498e+00,1.544841783800685597e+00,1.544854250729364331e+00
1.544839113266182284e+00,1.544840685473657604e+00,1.544840810309057177e+00,1.544840810309057177e+00,1.544840810309057177e+00,1.544840810309056955e+00,1.544840810309056955e+00,1.544840810309056955e+00,1.544840810309056955e+00,1.544840810309056955e+00,1.544840810309056955e+00,1.544840810309056955e+00,1.544840810309056955e+00,1.544841775355144220e+00,1.544853365072248019e+00
1.544839224956621404e+00,1.544840748761058702e+00,1.544840869998062471e+00,1.544840869998062471e+00,1.544840869998062471e+00,1.544840869998062693e+00,1.544840869998062471e+00,1.544840869998062693e+00,1.544840869998062471e+00,1.544840869998062693e+00,1.544840869998062471e+00,1.544840869998062471e+00,1.544840869998062693e+00,1.544841767137792088e+00,1.544852541732699480e+00
1.544839333208483545e+00,1.544840807595350807e+00,1.544840925118597053e+00,1.544840925118596831e+00,1.544840925118597053e+00,1.544840925118596831e+00,1.544840925118597053e+00,1.544840925118596831e+00,1.544840925118597053e+00,1.544840925118596831e+00,1.544840925118597053e+00,1.544840925118596831e+00,1.544840925118597053e+00,1.544841759158602335e+00,1.544851776299857038e+00
1.544839437949695693e+00,1.544840862291728012e+00,1.544840976020321222e+00,1.544840976020321222e+00,1.544840976020321222e+00,1.544840976020321444e+00,1.544840976020321222e+00,1.544840976020321444e+00,1.544840976020321222e+00,1.544840976020321222e+00,1.544840976020321222e+00,1.544840976020321222e+00,1.544840976020321444e+00,1.544841751424985032e+00,1.544851064676917130e+00
1.544839539135696604e+00,1.544840913142941918e+00,1.544841023026134463e+00,1.544841023026134463e+00,1.544841023026134463e+00,1.544841023026134463e+00,1.544841023026134463e+00,1.544841023026134463e+00,1.544841023026134463e+00,1.544841023026134463e+00,1.544841023026134463e+00,1.544841023026134463e+00,1.544841023026134463e+00,1.544841743942100276e+00,1.544850403058641852e+00
1.544839636745888090e+00,1.544840960420908349e+00,1.544841066434221366e+00,1.544841066434221366e+00,1.544841066434221366e+00,1.544841066434221366e+00,1.544841066434221366e+00,1.544841066434221366e+00,1.544841066434221366e+00,1.544841066434221366e+00,1.544841066434221366e+00,1.544841066434221366e+00,1.544841066434221588e+00,1.544841736713141955e+00,1.544849787910486105e+00
1.544839730780452003e+00,1.544841004378201044e+00,1.544841106519944551e+00,1.544841106519944329e+00,1.544841106519944329e+00,1.544841106519944329e+00,1.544841106519944551e+00,1.544841106519944329e+00,1.544841106519944329e+00,1.544841106519944329e+00,1.544841106519944551e+00,1.544841106519944329e+00,1.544841106519944551e+00,1.544841729739589997e+00,1.544849215949227084e+00
1.544839821257500523e+00,1.544841045249433886e+00,1.544841143537590389e+00,1.544841143537590389e+00,1.544841143537590389e+00,1.544841143537590389e+00,1.544841143537590389e+00,1.544841143537590389e+00,1.544841143537590389e+00,1.544841143537590389e+00,1.544841143537590389e+00,1.544841143537590389e+00,1.544841143537590611e+00,1.544841723021440405e+00,1.544848684124989546e+00
1.544839908210525969e+00,1.544841083252546099e+00,1.544841177721983483e+00,1.544841177721983261e+00,1.544841177721983261e+00,1.544841177721983483e+00,1.544841177721983483e+00,1.544841177721983261e+00,1.544841177721983261e+00,1.544841177721983261e+00,1.544841177721983483e+00,1.544841177721983261e+00,1.544841177721983483e+00,1.544841716557405986e+00,1.544848189604562494e+00
1.544839991686123959e+00,1.544841118589994844e+00,1.544841209289975037e+00,1.544841209289974815e+00,1.544841209289974815e+00,1.544841209289974815e+00,1.544841209289974815e+00,1.544841209289974815e+00,1.544841209289974815e+00,1.544841209289974815e+00,1.544841209289974815e+00,1.544841209289974815e+00,1.544841209289974815e+00,1.544841710345100427e+00,1.544847729755915999e+00
1.544840071741962806e+00,1.544841151449860117e+00,1.544841238441818421e+00,1.544841238441818421e+00,1.544841238441818199e+00,1.544841238441818421e+00,1.544841238441818421e+00,1.544841238441818643e+00,1.544841238441818421e+00,1.544841238441818421e+00,1.544841238441818421e+00,1.544841238441818421e+00,1.544841238441818421e+00,1.544841704381200831e+00,1.544847302133831812e+00
1.544840148444974970e+00,1.544841182006873925e+00,1.544841265362441041e+00,1.544841265362441041e+00,1.544841265362441263e+00,1.544841265362441263e+00,1.544841265362441041e+00,1.544841265362441041e+00,1.544841265362441041e+00,1.544841265362441041e+00,1.544841265362441041e+00,1.544841265362441041e+00,1.544841265362441041e+00,1.544841698661592266e+00,1.544846904466564919e+00
1.544840221869751451e+00,1.544841210423370415e+00,1.544841290222615626e+00,1.544841290222615848e+00,1.544841290222615626e+00,1.544841290222615848e+00,1.544841290222615626e+00,1.544841290222615848e+00,1.544841290222615626e+00,1.544841290222615848e+00,1.544841290222615626e+00,1.544841290222615848e+00,1.544841290222616070e+00,1.544841693181497222e+00,1.544846534643464331e+00
1.544840292097116263e+00,1.544841236850175159e+00,1.544841313180044917e+00,1.544841313180044917e+00,1.544841313180044917e+00,1.544841313180044917e+00,1.544841313180044917e+00,1.544841313180044917e+00,1.544841313180044917e+00,1.544841313180044917e+00,1.544841313180044917e+00,1.544841313180044917e+00,1.544841313180044695e+00,1.544841687935591290e+00,1.544846190703480726e+00
1.544840359212866332e+00,1.544841261427419399e+00,1.544841334380360642e+00,1.544841334380360642e+00,1.544841334380360642e+00,1.544841334380360642e+00,1.544841334380360642e+00,1.544841334380360642e+00,1.544841334380360642e+00,1.544841334380360642e+00,1.544841334380360642e+00,1.544841334380360642e+00,1.544841334380360642e+00,1.544841682918103087e+00,1.544845870824501199e+00
1.544840423306658828e+00,1.544841284285310090e+00,1.544841353958048780e+00,1.544841353958048780e+00,1.544841353958048780e+00,1.544841353958048558e+00,1.544841353958048780e+00,1.544841353958048780e+00,1.544841353958048780e+00,1.544841353958048558e+00,1.544841353958048780e+00,1.544841353958048558e+00,1.544841353958048780e+00,1.544841678122907069e+00,1.544845573313446296e+00
1.544840484471031283e+00,1.544841305544830679e+00,1.544841372037301541e+00,1.544841372037301541e+00,1.544841372037301541e+00,1.544841372037301763e+00,1.544841372037301541e+00,1.544841372037301541e+00,1.544841372037301541e+00,1.544841372037301541e+00,1.544841372037301541e+00,1.544841372037301541e+00,1.544841372037301541e+00,1.544841673543599470e+00,1.544845296597078699e+00
1.544840542800542282e+00,1.544841325318402125e+00,1.544841388732806298e+00,1.544841388732806298e+00,1.544841388732806298e+00,1.544841388732806520e+00,1.544841388732806520e+00,1.544841388732806520e+00,1.544841388732806520e+00,1.544841388732806298e+00,1.544841388732806298e+00,1.544841388732806298e+00,1.544841388732806520e+00,1.544841669173572463e+00,1.544845039213469606e+00
1.544840598391019171e+00,1.544841343710491977e+00,1.544841404150472108e+00,1.544841404150472108e+00,1.544841404150472108e+00,1.544841404150472330e+00,1.544841404150472330e+00,1.544841404150472330e+00,1.544841404150472330e+00,1.544841404150472330e+00,1.544841404150472330e+00,1.544841404150472330e+00,1.544841404150472330e+00,1.544841665006072784e+00,1.544844799804077518e+00
1.544840651338903248e+00,1.544841360818178355e+00,1.544841418388102294e+00,1.544841418388102294e+00,1.544841418388102294e+00,1.544841418388102516e+00,1.544841418388102516e+00,1.544841418388102516e+00,1.544841418388102516e+00,1.544841418388102516e+00,1.544841418388102516e+00,1.544841418388102516e+00,1.544841418388102294e+00,1.544841661034255242e+00,1.544844577106392114e+00
1.544840701740681110e+00,1.544841376731679317e+00,1.544841431536014387e+00,1.544841431536014387e+00,1.544841431536014387e+00,1.544841431536014387e+00,1.544841431536014387e+00,1.544841431536014387e+00,1.544841431536014387e+00,1.544841431536014165e+00,1.544841431536014165e+00,1.544841431536014165e+00,1.544841431536014387e+00,1.544841657251232236e+00,1.544844369947106388e+00
