-2.697591301271488273e+00,-2.697614823685841490e+00,-2.697616770537190511e+00,-2.697616770537190067e+00,-2.697616770537190956e+00,-2.697616770537190956e+00,-2.697616770537190956e+00,-2.697616770537190511e+00,-2.697616770537190956e+00,-2.697616770537190956e+00,-2.697616770537190956e+00,-2.697616770537190511e+00,-2.697616770537190511e+00,-2.697618864488437129e+00,-2.697644140718417294e+00
-2.697592972316073645e+00,-2.697614961060669003e+00,-2.697616780987244223e+00,-2.697616780987243779e+00,-2.697616780987244223e+00,-2.697616780987244223e+00,-2.697616780987244223e+00,-2.697616780987244223e+00,-2.697616780987243779e+00,-2.697616780987244223e+00,-2.697616780987244223e+00,-2.697616780987243779e+00,-2.697616780987244667e+00,-2.697618736754999080e+00,-2.697642345081855186e+00
-2.697594534407959266e+00,-2.697615089369943320e+00,-2.697616790637472395e+00,-2.697616790637471951e+00,-2.697616790637472395e+00,-2.697616790637471951e+00,-2.697616790637472395e+00,-2.697616790637472395e+00,-2.697616790637472395e+00,-2.697616790637472395e+00,-2.697616790637472395e+00,-2.697616790637472395e+00,-2.697616790637472395e+00,-2.697618617349182735e+00,-2.697640667934000813e+00
-2.697595994643180450e+00,-2.697615209212466336e+00,-2.697616799549092281e+00,-2.697616799549092281e+00,-2.697616799549092281e+00,-2.697616799549092281e+00,-2.697616799549092281e+00,-2.697616799549092725e+00,-2.697616799549092725e+00,-2.697616799549092281e+00,-2.697616799549092281e+00,-2.697616799549092281e+00,-2.697616799549092281e+00,-2.697618505728664573e+00,-2.697639101448953358e+00
-2.697597359656205285e+00,-2.697615321147450285e+00,-2.697616807778635550e+00,-2.697616807778635550e+00,-2.697616807778635550e+00,-2.697616807778635994e+00,-2.697616807778635994e+00,-2.697616807778635994e+00,-2.697616807778635994e+00,-2.697616807778635994e+00,-2.697616807778635994e+00,-2.697616807778635994e+00,-2.697616807778635550e+00,-2.697618401386392417e+00,-2.697637638318240771e+00
-2.697598635649912424e+00,-2.697615425697128089e+00,-2.697616815378307553e+00,-2.697616815378307109e+00,-2.697616815378307109e+00,-2.697616815378307109e+00,-2.697616815378307109e+00,-2.697616815378307553e+00,-2.697616815378307109e+00,-2.697616815378307109e+00,-2.697616815378307109e+00,-2.697616815378307109e+00,-2.697616815378307553e+00,-2.697618303848295707e+00,-2.697636271716568057e+00
-2.697599828423624668e+00,-2.697615523349210509e+00,-2.697616822396315506e+00,-2.697616822396315950e+00,-2.697616822396315506e+00,-2.697616822396315950e+00,-2.697616822396315506e+00,-2.697616822396315950e+00,-2.697616822396315506e+00,-2.697616822396315506e+00,-2.697616822396315506e+00,-2.697616822396315950e+00,-2.697616822396315506e+00,-2.697618212671141880e+00,-2.697634995269833524e+00
-2.697600943399324880e+00,-2.697615614559166541e+00,-2.697616828877181128e+00,-2.697616828877180684e+00,-2.697616828877181128e+00,-2.697616828877180684e+00,-2.697616828877180684e+00,-2.697616828877180684e+00,-2.697616828877180684e+00,-2.697616828877180684e+00,-2.697616828877180684e+00,-2.697616828877180684e+00,-2.697616828877181128e+00,-2.697618127440537084e+00,-2.697633803025268229e+00
-2.697601985646172817e+00,-2.697615699752358598e+00,-2.697616834862013313e+00,-2.697616834862013757e+00,-2.697616834862013313e+00,-2.697616834862013757e+00,-2.697616834862014201e+00,-2.697616834862013757e+00,-2.697616834862014201e+00,-2.697616834862013757e+00,-2.697616834862014201e+00,-2.697616834862013757e+00,-2.697616834862013313e+00,-2.697618047769049454e+00,-2.697632689423552499e+00
-2.697602959903429909e+00,-2.697615779326034247e+00,-2.697616840388780801e+00,-2.697616840388780801e+00,-2.697616840388780801e+00,-2.697616840388780357e+00,-2.697616840388780357e+00,-2.697616840388780357e+00,-2.697616840388780357e+00,-2.697616840388780357e+00,-2.697616840388780357e+00,-2.697616840388780357e+00,-2.697616840388780357e+00,-2.697617973294458960e+00,-2.697631649272779431e+00
-2.697603870601898546e+00,-2.697615853651187390e+00,-2.697616845492539994e+00,-2.697616845492539550e+00,-2.697616845492539994e+00,-2.697616845492539550e+00,-2.697616845492539994e+00,-2.697616845492539550e+00,-2.697616845492539994e+00,-2.697616845492539550e+00,-2.697616845492539994e+00,-2.697616845492539550e+00,-2.697616845492539994e+00,-2.697617903678117379e+00,-2.697630677724145887e+00
-2.697604721883970491e+00,-2.697615923074295541e+00,-2.697616850205668104e+00,-2.697616850205668104e+00,-2.697616850205668104e+00,-2.697616850205668104e+00,-2.697616850205668104e+00,-2.697616850205668104e+00,-2.697616850205668104e+00,-2.697616850205668104e+00,-2.697616850205668104e+00,-2.697616850205668104e+00,-2.697616850205668104e+00,-2.697617838603418416e+00,-2.697629770249252879e+00
-2.697605517622374105e+00,-2.697615987918939862e+00,-2.697616854558063437e+00,-2.697616854558063881e+00,-2.697616854558063437e+00,-2.697616854558063881e+00,-2.697616854558063437e+00,-2.697616854558063881e+00,-2.697616854558063437e+00,-2.697616854558063437e+00,-2.697616854558063437e+00,-2.697616854558063881e+00,-2.697616854558063437e+00,-2.697617777774365067e+00,-2.697628922618909186e+00
-2.697606261437703434e+00,-2.697616048487322615e+00,-2.697616858577335908e+00,-2.697616858577335464e+00,-2.697616858577335908e+00,-2.697616858577335908e+00,-2.697616858577335908e+00,-2.697616858577335908e+00,-2.697616858577335908e+00,-2.697616858577335908e+00,-2.697616858577335908e+00,-2.697616858577335908e+00,-2.697616858577335908e+00,-2.697617720914227579e+00,-2.697628130883339637e+00
-2.697606956714813542e+00,-2.697616105061680258e+00,-2.697616862288981565e+00,-2.697616862288981565e+00,-2.697616862288981565e+00,-2.697616862288981565e+00,-2.697616862288981565e+00,-2.697616862288981565e+00,-2.697616862288981565e+00,-2.697616862288981565e+00,-2.697616862288981565e+00,-2.697616862288981565e+00,-2.697616862288981121e+00,-2.697617667764294680e+00,-2.697627391353703885e+00
-2.697607606618146914e+00,-2.697616157905602829e+00,-2.697616865716545576e+00,-2.697616865716545576e+00,-2.697616865716545576e+00,-2.697616865716545576e+00,-2.697616865716545576e+00,-2.697616865716545576e+00,-2.697616865716545576e+00,-2.697616865716545576e+00,-2.697616865716545576e+00,-2.697616865716545576e+00,-2.697616865716545576e+00,-2.697617618082699398e+00,-2.697626700584840442e+00
-2.697608214106068214e+00,-2.697616207265268518e+00,-2.697616868881770991e+00,-2.697616868881771435e+00,-2.697616868881770991e+00,-2.697616868881770547e+00,-2.697616868881770991e+00,-2.697616868881771435e+00,-2.697616868881770991e+00,-2.697616868881770547e+00,-2.697616868881770991e+00,-2.697616868881770991e+00,-2.697616868881770991e+00,-2.697617571643322609e+00,-2.697626055359150676e+00
-2.697608781944267342e+00,-2.697616253370594297e+00,-2.697616871804736416e+00,-2.697616871804736860e+00,-2.697616871804736416e+00,-2.697616871804736860e+00,-2.697616871804736860e+00,-2.697616871804736860e+00,-2.697616871804736860e+00,-2.697616871804736860e+00,-2.697616871804736860e+00,-2.697616871804736860e+00,-2.697616871804736416e+00,-2.697617528234772522e+00,-2.697625452671553070e+00
-2.697609312718290742e+00,-2.697616296436311956e+00,-2.697616874503984796e+00,-2.697616874503984796e+00,-2.697616874503984796e+00,-2.697616874503984796e+00,-2.697616874503984796e+00,-2.697616874503984796e+00,-2.697616874503984796e+00,-2.697616874503984796e+00,-2.697616874503984796e+00,-2.697616874503984796e+00,-2.697616874503984796e+00,-2.697617487659424995e+00,-2.697624889715430463e+00
-2.697609808845261803e+00,-2.697616336662971737e+00,-2.697616876996638879e+00,-2.697616876996638435e+00,-2.697616876996638435e+00,-2.697616876996637991e+00,-2.697616876996637991e+00,-2.697616876996638435e+00,-2.697616876996637991e+00,-2.697616876996637991e+00,-2.697616876996637991e+00,-2.697616876996637991e+00,-2.697616876996638435e+00,-2.697617449732527817e+00,-2.697624363869510766e+00
-2.697610272584836988e+00,-2.697616374237879366e+00,-2.697616879298509129e+00,-2.697616879298509129e+00,-2.697616879298509129e+00,-2.697616879298509129e+00,-2.697616879298509129e+00,-2.697616879298509129e+00,-2.697616879298509129e+00,-2.697616879298509129e+00,-2.697616879298509129e+00,-2.697616879298509129e+00,-2.697616879298509129e+00,-2.697617414281364034e+00,-2.697623872685612767e+00
-2.697610706049451856e+00,-2.697616409335972243e+00,-2.697616881424199420e+00,-2.697616881424199420e+00,-2.697616881424199420e+00,-2.697616881424199420e+00,-2.697616881424199420e+00,-2.697616881424199420e+00,-2.697616881424199420e+00,-2.697616881424199420e+00,-2.697616881424199420e+00,-2.697616881424199420e+00,-2.697616881424199864e+00,-2.697617381144466808e+00,-2.697623413877205945e+00
-2.697611111213901403e+00,-2.697616442120638336e+00,-2.697616883387194076e+00,-2.697616883387194076e+00,-2.697616883387194076e+00,-2.697616883387194076e+00,-2.697616883387194076e+00,-2.697616883387194076e+00,-2.697616883387194076e+00,-2.697616883387194076e+00,-2.697616883387194076e+00,-2.697616883387194076e+00,-2.697616883387194076e+00,-2.697617350170891992e+00,-2.697622985308725241e+00
-2.697611489924296890e+00,-2.697616472744475580e+00,-2.697616885199945358e+00,-2.697616885199945358e+00,-2.697616885199945358e+00,-2.697616885199944914e+00,-2.697616885199945358e+00,-2.697616885199944914e+00,-2.697616885199944914e+00,-2.697616885199944914e+00,-2.697616885199945358e+00,-2.697616885199944914e+00,-2.697616885199945358e+00,-2.697617321219528019e+00,-2.697622584985594152e+00
-2.697611843906441376e+00,-2.697616501350009965e+00,-2.697616886873952069e+00,-2.697616886873952069e+00,-2.697616886873952069e+00,-2.697616886873952069e+00,-2.697616886873952069e+00,-2.697616886873952069e+00,-2.697616886873952069e+00,-2.697616886873952069e+00,-2.697616886873952069e+00,-2.697616886873952069e+00,-2.697616886873952069e+00,-2.697617294158460410e+00,-2.697622211044907292e+00
-2.697612174773662108e+00,-2.697616528070356789e+00,-2.697616888419834158e+00,-2.697616888419834158e+00,-2.697616888419834158e+00,-2.697616888419834158e+00,-2.697616888419834158e+00,-2.697616888419834158e+00,-2.697616888419834158e+00,-2.697616888419834158e+00,-2.697616888419834158e+00,-2.697616888419834158e+00,-2.697616888419834158e+00,-2.697617268864369588e+00,-2.697621861746729355e+00
-2.697612484034130009e+00,-2.697616553029845488e+00,-2.697616889847397115e+00,-2.697616889847397115e+00,-2.697616889847397115e+00,-2.697616889847398003e+00,-2.697616889847397559e+00,-2.697616889847398003e+00,-2.697616889847398003e+00,-2.697616889847398003e+00,-2.697616889847397559e+00,-2.697616889847398003e+00,-2.697616889847397559e+00,-2.697617245221974880e+00,-2.697621535465970943e+00
-2.697612773097707972e+00,-2.697616576344597838e+00,-2.697616891165698139e+00,-2.697616891165698583e+00,-2.697616891165698139e+00,-2.697616891165698139e+00,-2.697616891165698139e+00,-2.697616891165698583e+00,-2.697616891165698139e+00,-2.697616891165698139e+00,-2.697616891165698139e+00,-2.697616891165698583e+00,-2.697616891165698139e+00,-2.697617223123507380e+00,-2.697621230684799531e+00
-2.697613043282351075e+00,-2.697616598123073306e+00,-2.697616892383098985e+00,-2.697616892383098985e+00,-2.697616892383098985e+00,-2.697616892383098985e+00,-2.697616892383098985e+00,-2.697616892383098985e+00,-2.697616892383099430e+00,-2.697616892383098985e+00,-2.697616892383098985e+00,-2.697616892383099430e+00,-2.697616892383098541e+00,-2.697617202468225894e+00,-2.697620945985554908e+00
-2.697613295820090240e+00,-2.697616618466571747e+00,-2.697616893507322366e+00,-2.697616893507322366e+00,-2.697616893507322366e+00,-2.697616893507322366e+00,-2.697616893507322366e+00,-2.697616893507322366e+00,-2.697616893507322366e+00,-2.697616893507322366e+00,-2.697616893507322366e+00,-2.697616893507322366e+00,-2.697616893507322366e+00,-2.697617183161953758e+00,-2.697620680044131358e+00
-2.697613531862629532e+00,-2.697616637469709033e+00,-2.697616894545500354e+00,-2.697616894545500354e+00,-2.697616894545500354e+00,-2.697616894545499910e+00,-2.697616894545499910e+00,-2.697616894545499910e+00,-2.697616894545499910e+00,-2.697616894545499910e+00,-2.697616894545499910e+00,-2.697616894545499910e+00,-2.697616894545500354e+00,-2.697617165116656501e+00,-2.697620431623797277e+00
-2.697613752486576200e+00,-2.697616655220857584e+00,-2.697616895504217904e+00,-2.697616895504217904e+00,-2.697616895504217904e+00,-2.697616895504217904e+00,-2.697616895504217460e+00,-2.697616895504217904e+00,-2.697616895504217460e+00,-2.697616895504217460e+00,-2.697616895504217460e+00,-2.697616895504217460e+00,-2.697616895504218348e+00,-2.697617148250035957e+00,-2.697620199569426003e+00
-2.697613958698333647e+00,-2.697616671802558042e+00,-2.697616896389557706e+00,-2.697616896389557262e+00,-2.697616896389557262e+00,-2.697616896389557262e+00,-2.697616896389557262e+00,-2.697616896389556818e+00,-2.697616896389557262e+00,-2.697616896389557262e+00,-2.697616896389557262e+00,-2.697616896389557262e+00,-2.697616896389557262e+00,-2.697617132485164770e+00,-2.697619982802105021e+00
-2.697614151438672891e+00,-2.697616687291904736e+00,-2.697616897207135267e+00,-2.697616897207135267e+00,-2.697616897207134823e+00,-2.697616897207134823e+00,-2.697616897207134823e+00,-2.697616897207134823e+00,-2.697616897207134823e+00,-2.697616897207134823e+00,-2.697616897207134823e+00,-2.697616897207134823e+00,-2.697616897207134823e+00,-2.697617117750128024e+00,-2.697619780314102655e+00
-2.697614331587009140e+00,-2.697616701760907176e+00,-2.697616897962136662e+00,-2.697616897962136218e+00,-2.697616897962137106e+00,-2.697616897962136218e+00,-2.697616897962136662e+00,-2.697616897962136218e+00,-2.697616897962137106e+00,-2.697616897962137106e+00,-2.697616897962136662e+00,-2.697616897962136218e+00,-2.697616897962136662e+00,-2.697617103977702602e+00,-2.697619591164169162e+00
-2.697614499965399038e+00,-2.697616715276822674e+00,-2.697616898659351836e+00,-2.697616898659352280e+00,-2.697616898659351836e+00,-2.697616898659352280e+00,-2.697616898659351836e+00,-2.697616898659352280e+00,-2.697616898659351836e+00,-2.697616898659352280e+00,-2.697616898659352280e+00,-2.697616898659352280e+00,-2.697616898659351836e+00,-2.697617091105049436e+00,-2.697619414473145127e+00
-2.697614657342278122e+00,-2.697616727902472977e+00,-2.697616899303203919e+00,-2.697616899303203919e+00,-2.697616899303203919e+00,-2.697616899303204363e+00,-2.697616899303204363e+00,-2.697616899303204363e+00,-2.697616899303204363e+00,-2.697616899303204363e+00,-2.697616899303203919e+00,-2.697616899303204363e+00,-2.697616899303203919e+00,-2.697617079073427959e+00,-2.697619249419863863e+00
-2.697614804435954472e+00,-2.697616739696535593e+00,-2.697616899897777643e+00,-2.697616899897777643e+00,-2.697616899897777643e+00,-2.697616899897777198e+00,-2.697616899897777198e+00,-2.697616899897777198e+00,-2.697616899897777643e+00,-2.697616899897777198e+00,-2.697616899897777198e+00,-2.697616899897777198e+00,-2.697616899897777198e+00,-2.697617067827928317e+00,-2.697619095237321130e+00
-2.697614941917875431e+00,-2.697616750713816902e+00,-2.697616900446843324e+00,-2.697616900446843324e+00,-2.697616900446843324e+00,-2.697616900446843324e+00,-2.697616900446842880e+00,-2.697616900446842880e+00,-2.697616900446843324e+00,-2.697616900446842880e+00,-2.697616900446843324e+00,-2.697616900446843324e+00,-2.697616900446843324e+00,-2.697617057317222677e+00,-2.697618951209100224e+00
-2.697615070415682492e+00,-2.697616761005511510e+00,-2.697616900953884400e+00,-2.697616900953884400e+00,-2.697616900953884400e+00,-2.697616900953884844e+00,-2.697616900953884844e+00,-2.697616900953884400e+00,-2.697616900953884844e+00,-2.697616900953884844e+00,-2.697616900953884844e+00,-2.697616900953884844e+00,-2.697616900953884400e+00,-2.697617047493334308e+00,-2.697618816666033315e+00
-2.697615190516065908e+00,-2.697616770619431836e+00,-2.697616901422118296e+00,-2.697616901422118296e+00,-2.697616901422117852e+00,-2.697616901422118296e+00,-2.697616901422118296e+00,-2.697616901422118296e+00,-2.697616901422118296e+00,-2.697616901422118296e+00,-2.697616901422118296e+00,-2.697616901422118296e+00,-2.697616901422118296e+00,-2.697617038311412863e+00,-2.697618690983082157e+00
-2.697615302767433221e+00,-2.697616779600243930e+00,-2.697616901854514637e+00,-2.697616901854514193e+00,-2.697616901854513749e+00,-2.697616901854514193e+00,-2.697616901854514193e+00,-2.697616901854514193e+00,-2.697616901854514193e+00,-2.697616901854514193e+00,-2.697616901854514193e+00,-2.697616901854513749e+00,-2.697616901854514637e+00,-2.697617029729536764e+00,-2.697618573576424872e+00
-2.697615407682406374e+00,-2.697616787989664644e+00,-2.697616902253815230e+00,-2.697616902253815230e+00,-2.697616902253815230e+00,-2.697616902253815230e+00,-2.697616902253815230e+00,-2.697616902253815230e+00,-2.697616902253815674e+00,-2.697616902253815230e+00,-2.697616902253815230e+00,-2.697616902253815230e+00,-2.697616902253815674e+00,-2.697617021708518692e+00,-2.697618463900736785e+00
-2.697615505740154074e+00,-2.697616795826659697e+00,-2.697616902622554935e+00,-2.697616902622554935e+00,-2.697616902622554491e+00,-2.697616902622554935e+00,-2.697616902622554935e+00,-2.697616902622554935e+00,-2.697616902622554935e+00,-2.697616902622554935e+00,-2.697616902622554935e+00,-2.697616902622554935e+00,-2.697616902622554935e+00,-2.697617014211727948e+00,-2.697618361446649349e+00
-2.697615597388572262e+00,-2.697616803147627529e+00,-2.697616902963071883e+00,-2.697616902963071883e+00,-2.697616902963071883e+00,-2.697616902963071883e+00,-2.697616902963071883e+00,-2.697616902963071883e+00,-2.697616902963071883e+00,-2.697616902963071883e+00,-2.697616902963071883e+00,-2.697616902963071883e+00,-2.697616902963071439e+00,-2.697617007204926143e+00,-2.697618265738377819e+00
