4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705837702e+00,4.958867665705834149e+00
4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705838590e+00,4.958867665705834149e+00
