7.612660554593673190e+00,6.107653077655392337e+00,5.970882254101975484e+00,5.972855061645372388e+00,5.977660147053150297e+00,5.984383925354046951e+00,5.977884494211266109e+00,5.982731340577414514e+00,5.990116278438354591e+00,5.994273485753994102e+00,5.977629548500500434e+00,5.990202157331334654e+00,5.992529880531344055e+00,5.911479990769720416e+00,5.047408437647988855e+00
7.505744038394950302e+00,6.103092212894795310e+00,5.985716391555992999e+00,5.985867258499269816e+00,5.986234718847890157e+00,5.986748907818287613e+00,5.986251875397241129e+00,5.986622529340776211e+00,5.987187279310992594e+00,5.987505194336399050e+00,5.986232378878073135e+00,5.987193846746380999e+00,5.987371855232386686e+00,5.919789615416186201e+00,5.108792531495905287e+00
7.406098921064808493e+00,6.098706677050896197e+00,5.990085452832209612e+00,5.990096990112999897e+00,5.990125090988707157e+00,5.990164412674439554e+00,5.990126403005263001e+00,5.990154748105454452e+00,5.990197936353596653e+00,5.990222248338953115e+00,5.990124912043683914e+00,5.990198438586522123e+00,5.990212051468454035e+00,5.927430164172315052e+00,5.166406187367221570e+00
1.204866949416914679e+01,8.729866848773077947e+00,5.993405505958284252e+00,5.993406388251282912e+00,5.993408537215704435e+00,1.020065971663406224e+01,6.321797732728580144e+00,7.251561494135977171e+00,8.587261680456489188e+00,7.139885621206695454e+00,6.965204902012299470e+00,7.802389808433170870e+00,8.234443174598638393e+00,1.092737064042056616e+01,8.219303094762842932e+00
1.181290002309734000e+01,8.017415357421915800e+00,7.572379878842646406e+00,7.572379946314431898e+00,7.572380110652658480e+00,7.894122151412608090e+00,7.597493089512750153e+00,7.668595117241273407e+00,7.770740410085332783e+00,7.660054903755639799e+00,7.646696506864586240e+00,7.710718731542533178e+00,7.743759243225627031e+00,7.757313544007866213e+00,8.411685625779613318e+00
1.154326681265958676e+01,7.999877868727893748e+00,7.696211362681565582e+00,7.696211367841349293e+00,7.696211380408823466e+00,7.720816029947880743e+00,7.698131850740505655e+00,7.703569251677120810e+00,7.711380631024861820e+00,7.702916154061073328e+00,7.701894594450361176e+00,7.706790580057933937e+00,7.709317294343184024e+00,7.756840769375533462e+00,8.365198691759145433e+00
1.129154261379184554e+01,8.003085048900430820e+00,7.728138494818021620e+00,7.728138495212605541e+00,7.728138496173681204e+00,7.730020092925879993e+00,7.728285360721906194e+00,7.728701176274430651e+00,7.729298537597848906e+00,7.728651231797420529e+00,7.728573109845607192e+00,7.728947521625111783e+00,7.729140747599954508e+00,7.775993084848716208e+00,8.321980627623364768e+00
1.105792887306759020e+01,8.006172706359176772e+00,7.751532917595969074e+00,7.751532917626143160e+00,7.751532917699639924e+00,7.751676809460108508e+00,7.751544148904397247e+00,7.751575947658202459e+00,7.751621629801499935e+00,7.751572128243274129e+00,7.751566154006146014e+00,7.751594786480150212e+00,7.751609563092437760e+00,7.793979751973654224e+00,8.283193387788434947e+00
1.376984461679488980e+01,1.138790131576198839e+01,7.772673472159870478e+00,7.772673472162177077e+00,7.772673472167799247e+00,8.980021323213172479e+00,7.772674331054179042e+00,8.792974065166143660e+00,7.772680256267790355e+00,8.431152846324089012e+00,7.772676013855143395e+00,7.772678203472597858e+00,9.013802774177442245e+00,1.192974291841708556e+01,8.248439395918152783e+00
1.360063012222811807e+01,9.063707689225379838e+00,8.618025084101551769e+00,8.618025084101727629e+00,8.618025084102157507e+00,8.710354860703748869e+00,8.618025149783964167e+00,8.696050754778957170e+00,8.618025602904122451e+00,8.668381121477770179e+00,8.618025278473171014e+00,8.618025445920265426e+00,8.712938237000903641e+00,8.674407843724821987e+00,8.509961118385856338e+00
1.327832478605311373e+01,9.032502409053618564e+00,8.676114289420087999e+00,8.676114289420100434e+00,8.676114289420132408e+00,8.683175044644833918e+00,8.676114294443031838e+00,8.682081163620091857e+00,8.676114329094589905e+00,8.679965177693471645e+00,8.676114304284311629e+00,8.676114317089529848e+00,8.683372603746121854e+00,8.668743679397383772e+00,8.521643499532093102e+00
1.297669934969922956e+01,9.031502957759862227e+00,8.702623374690318769e+00,8.702623374690320546e+00,8.702623374690324098e+00,8.703163333370808274e+00,8.702623375074441725e+00,8.703079680767661586e+00,8.702623377724357567e+00,8.702917864512530244e+00,8.702623375827036156e+00,8.702623376806290167e+00,8.703178441351221650e+00,8.691609646908476705e+00,8.532093573039633227e+00
1.269643054013554995e+01,9.030755149370541801e+00,8.725335859431762486e+00,8.725335859431762486e+00,8.725335859431766039e+00,8.725377151810178589e+00,8.725335859461138099e+00,8.725370754626338154e+00,8.725335859663786664e+00,8.725358380016425386e+00,8.725335859518692061e+00,8.725335859593577936e+00,8.725378307166071323e+00,8.713161499121392595e+00,8.543425678133523604e+00
1.292372278586809919e+01,6.653949190873152730e+00,6.213593138713370045e+00,6.722555846631523835e+00,6.031270901627097558e+00,9.025762528408709073e+00,7.818687377653873227e+00,6.488706351382178106e+00,8.746178160036196303e+00,6.665863826286616778e+00,8.430172157645714037e+00,8.746178160030826376e+00,8.780375023328923945e+00,9.557290104140946596e+00,5.909422805852783789e+00
1.247831479926107079e+01,8.049825599312249835e+00,7.570742167897939190e+00,7.609664184514720375e+00,7.556799399535778505e+00,7.785797813453269711e+00,7.693488891120712658e+00,7.591780960855464500e+00,7.764417096826508491e+00,7.605328763228299316e+00,7.740251100605773260e+00,7.764417096826097264e+00,7.767032241041620821e+00,7.567299042488840222e+00,6.168569201511662214e+00
1.216371261652280289e+01,8.038999078277305088e+00,7.687759843377384605e+00,7.690736335277377655e+00,7.686693594999195689e+00,7.704205840853458831e+00,7.697146680421839804e+00,7.689368747598362752e+00,7.702570788628847254e+00,7.690404791655958583e+00,7.700722737107917659e+00,7.702570788628816167e+00,7.702770777125082624e+00,7.588130038990133386e+00,6.267935699015518836e+00
1.187069081524639458e+01,8.031881213251093499e+00,7.711999017048780658e+00,7.712226638965650416e+00,7.711917477603064341e+00,7.713256695415162234e+00,7.712716858693638322e+00,7.712122055133594500e+00,7.713131657708339972e+00,7.712201284757687070e+00,7.712990331259688581e+00,7.713131657708338196e+00,7.713146951472405810e+00,7.610592710653439674e+00,6.361722993562724859e+00
1.159797977873346753e+01,8.025179845718859895e+00,7.728006387967006674e+00,7.728023794947699976e+00,7.728000152383119215e+00,7.728102566680128405e+00,7.728061283628309575e+00,7.728015797085409311e+00,7.728093004644193798e+00,7.728021856029803516e+00,7.728082196955738503e+00,7.728093004644193798e+00,7.728094174207562617e+00,7.631531165158363272e+00,6.450443349696144857e+00
1.153463856067502569e+01,4.927574502715718729e+00,6.425309371532018865e+00,5.347278585875338663e+00,6.409005085346888286e+00,4.852999571673963786e+00,8.214561287141798118e+00,5.894163661160793488e+00,4.942231358695259757e+00,7.731561935716554146e+00,4.937336751787233524e+00,6.699759442766599626e+00,4.268229041306677018e+00,4.607530408207789918e+00,5.246228008100105811e+00
1.106526928364267270e+01,6.192531729542176677e+00,5.837699059111219668e+00,5.755258574769329449e+00,5.836452217863422831e+00,5.717459467477629786e+00,5.974528912669313740e+00,5.797080636890143523e+00,5.724283309466749792e+00,5.937592397499147800e+00,5.723909003120836836e+00,5.858687139508627517e+00,5.672740182654074204e+00,5.744061061037999849e+00,5.200854597448423711e+00
1.071910746609811049e+01,6.202627210097009680e+00,5.829330196044274714e+00,5.823025706832137161e+00,5.829234846080495913e+00,5.820135087422858788e+00,5.839794015398828364e+00,5.826223974547020568e+00,5.820656928585597356e+00,5.836969361185754046e+00,5.820628304174439549e+00,5.830935222112537453e+00,5.816715259761785717e+00,5.783579726393532461e+00,5.239444267967387603e+00
1.039825435284028465e+01,6.199940625464947175e+00,5.850540287905783288e+00,5.850058163321687488e+00,5.850532996187123302e+00,5.849837108350604886e+00,5.851340489854682581e+00,5.850302745149014605e+00,5.849877015224118182e+00,5.851124479454494320e+00,5.849874826223255830e+00,5.850663029415775540e+00,5.849575583120996569e+00,5.808385935424876578e+00,5.278099934764121315e+00
1.010000395573700516e+01,6.197179911331010871e+00,5.872209745700852856e+00,5.872172876081956261e+00,5.872209188079655640e+00,5.872155971296745491e+00,5.872270939719721916e+00,5.872191580041597803e+00,5.872159023103822761e+00,5.872254420709085210e+00,5.872158855703880853e+00,5.872219132139225195e+00,5.872135971620592088e+00,5.831314272579524172e+00,5.315771728857092704e+00
1.034297678156554845e+01,7.858910781169337945e+00,6.554068799942906587e+00,5.845787979260532730e+00,7.488581064004739218e+00,5.234839562397048951e+00,5.394865007103130772e+00,6.206854810211577700e+00,7.413490263068069019e+00,5.364857859240034443e+00,6.663813780541744336e+00,4.496232549350546392e+00,6.734827560817979730e+00,5.259244265254610085e+00,6.336623652306657917e+00
1.016650743716710181e+01,6.497390777238436499e+00,6.221135966271510220e+00,6.166971451970041151e+00,6.292601127283367290e+00,6.120250259899950862e+00,6.132487920775803403e+00,6.194583394800841525e+00,6.286858692019730910e+00,6.130193177586215292e+00,6.229528518205124321e+00,6.063766604048900888e+00,6.234959170574997600e+00,6.198654159721044721e+00,6.260086058671403997e+00
9.905851475773260972e+00,6.495431321674108638e+00,6.213649265626099094e+00,6.209507130862817803e+00,6.219114436533812018e+00,6.205934210910497129e+00,6.206870064230495032e+00,6.211618705013462360e+00,6.218675294024398781e+00,6.206694577832048587e+00,6.214291071087943763e+00,6.201614723927642459e+00,6.214706370555846071e+00,6.216294163655970983e+00,6.255721904526065913e+00
9.663573449093965095e+00,6.495730708331926451e+00,6.231903900775003002e+00,6.231587138396194270e+00,6.232321839986607159e+00,6.231313905706271861e+00,6.231385473422147214e+00,6.231748617268615398e+00,6.232288257345320659e+00,6.231372053412370882e+00,6.231952981704631078e+00,6.230983580632337926e+00,6.231984740991783234e+00,6.234907131918808076e+00,6.252920937248486410e+00
9.438528248390566588e+00,6.495931316985463333e+00,6.250710431054191218e+00,6.250686207215430557e+00,6.250742392211041221e+00,6.250665312232100312e+00,6.250670785245709737e+00,6.250698556024602226e+00,6.250739824038360481e+00,6.250669758974362722e+00,6.250714184430870013e+00,6.250640051210385906e+00,6.250716613165791635e+00,6.252219807934029205e+00,6.251641227121564448e+00
9.229484627475859071e+00,9.212908946325082837e+00,7.645362220843116674e+00,1.061738669936761070e+01,8.607932683086788828e+00,8.463403123564837927e+00,7.220977036541021299e+00,6.894606311164785062e+00,7.547190073458825310e+00,1.048399642594913139e+01,8.617764365228902435e+00,8.235357196675995084e+00,8.907904937091497999e+00,9.579501268664518676e+00,9.201636247198710095e+00
9.228307082440755593e+00,8.664692840411110097e+00,8.543639951372211883e+00,8.770920230141111773e+00,8.617250813117893316e+00,8.606198172463063401e+00,8.511185850239955997e+00,8.486227230288633905e+00,8.536132411247265850e+00,8.760719446551785694e+00,8.618002673499319144e+00,8.588758766357921459e+00,8.640190656987206452e+00,8.664706062094104766e+00,9.228479975424345838e+00
9.188267632696371479e+00,8.659807555761085851e+00,8.610510801924709412e+00,8.627891656453510194e+00,8.616140061474508727e+00,8.615294830465373366e+00,8.608028932341925454e+00,8.606120266332878188e+00,8.609936676164709368e+00,8.627111569696285898e+00,8.616197558658102551e+00,8.613961182943361550e+00,8.617894345178163107e+00,8.659819909998224929e+00,9.188429182547480423e+00
9.150725553177290195e+00,8.662626244705167622e+00,8.621314283734808015e+00,8.622643453629299515e+00,8.621744771333071711e+00,8.621680133797019252e+00,8.621124487178716933e+00,8.620978525345039500e+00,8.621270378489837682e+00,8.622583797883889289e+00,8.621749168327783153e+00,8.621578145478022037e+00,8.621878927054899222e+00,8.662637788407689499e+00,9.150876504094158648e+00
9.116050723702681324e+00,8.665309319654596720e+00,8.627475231542089062e+00,8.627576877442496794e+00,8.627508152314460332e+00,8.627503209274010487e+00,8.627460717188492723e+00,8.627449555017221883e+00,8.627471873966676696e+00,8.627572315375612533e+00,8.627508488566800082e+00,8.627495409898958911e+00,8.627518411634355289e+00,8.665320105999914091e+00,9.116191771058325344e+00
9.084029819244863191e+00,9.228962817603404645e+00,1.037156655069623135e+01,8.120759424111817282e+00,8.745173289247588855e+00,1.034898653072007590e+01,8.632872608593403996e+00,9.457196078247530835e+00,8.632873461788145519e+00,8.810902937854885764e+00,7.343499736330663552e+00,8.307950331028763458e+00,8.632877020673396018e+00,7.754605672913595704e+00,9.084161612790387252e+00
9.094325935047725906e+00,8.821671653246857758e+00,8.919346354541268340e+00,8.747219888261586362e+00,8.794970826506107286e+00,8.917619587728992769e+00,8.786382831962503914e+00,8.849421501170153803e+00,8.786382897209053411e+00,8.799997384317725491e+00,8.687780337951275911e+00,8.761534979477863416e+00,8.786383169368466639e+00,8.813671279752199439e+00,8.989709265302963104e+00
9.074956432647566018e+00,8.826168907644385442e+00,8.814268904065411192e+00,8.801105839116841523e+00,8.804757507073857070e+00,8.814136852648841725e+00,8.804100755486500063e+00,8.808921525441210321e+00,8.804100760476112342e+00,8.805141904130115549e+00,8.796560305369713006e+00,8.802200560222185999e+00,8.804100781289019295e+00,8.818693421247903785e+00,8.977203434985083774e+00
9.057282437099614114e+00,8.827081760575540059e+00,8.808497733447994804e+00,8.807491111499695435e+00,8.807770366303026677e+00,8.808487635051097442e+00,8.807720142395067953e+00,8.808088802191480937e+00,8.807720142776640060e+00,8.807799762383284659e+00,8.807143499902057471e+00,8.807574828346508511e+00,8.807720144368269999e+00,8.820096724576744762e+00,8.965942800927724221e+00
9.040928860962827329e+00,8.827886681146424053e+00,8.810111924633527991e+00,8.810034945012841234e+00,8.810056300526570183e+00,8.810111152376610022e+00,8.810052459742658826e+00,8.810080652344000285e+00,8.810052459771839040e+00,8.810058548539453582e+00,8.810008362035015139e+00,8.810041347109601517e+00,8.810052459893553234e+00,8.821359918161817859e+00,8.955581819588001480e+00
3.954145292277270407e+00,4.748785683391821166e+00,5.888386008722688025e+00,5.206077197451331351e+00,6.668047105111002182e+00,3.895974574318715966e+00,6.288016796423770316e+00,7.347339992883240356e+00,6.168584713254725571e+00,7.652490914210547501e+00,7.422003598355306764e+00,5.528564572816511813e+00,5.874287373122649036e+00,3.988111354513756979e+00,5.057387590013965095e+00
4.010596960159743318e+00,5.753853884018144349e+00,5.897454457132690564e+00,5.845276105994337001e+00,5.957077650889283760e+00,5.745088341205375038e+00,5.928015509872884614e+00,6.009025364649452250e+00,5.918882154023108910e+00,6.032361237878965277e+00,6.014735130900774607e+00,5.869937753669876024e+00,5.896376289085087485e+00,5.828096278895885440e+00,4.981425648491693003e+00
4.134438841342561233e+00,5.764710491333356224e+00,5.899533970590038479e+00,5.895543724117266571e+00,5.904093548142649972e+00,5.887882043241147834e+00,5.901871072668590124e+00,5.908066157032695109e+00,5.901172615546641076e+00,5.909850726376334684e+00,5.908502801237574431e+00,5.897429679700438854e+00,5.899451519608835071e+00,5.834082004216027073e+00,5.041573571713143131e+00
4.250254189734818944e+00,5.760496532155510607e+00,5.886622266001007908e+00,5.886317119008700693e+00,5.886970951573658795e+00,5.885731205609283201e+00,5.886800991720047449e+00,5.887274749763241388e+00,5.886747578455609364e+00,5.887411221525447935e+00,5.887308141351137891e+00,5.886461344103004478e+00,5.886615960709067785e+00,5.825316731012989635e+00,5.097873784143778231e+00
4.357542593508005879e+00,5.756474042532381041e+00,5.873407687169320823e+00,5.873384351596555142e+00,5.873434352277473458e+00,5.873339544912856702e+00,5.873421354900370872e+00,5.873457584702951984e+00,5.873417270216100938e+00,5.873468021137908224e+00,5.873460138265165220e+00,5.873395380953774669e+00,5.873407204983348784e+00,5.817041529175337899e+00,5.149551710535753557e+00
7.257220170905029910e+00,7.934547488855104191e+00,7.416187735330136199e+00,7.238636691235345921e+00,8.005187938202702469e+00,7.666584953207820519e+00,7.641537917805399260e+00,6.181008877297385240e+00,8.504648730023880887e+00,7.020746875782076124e+00,6.968999882514106403e+00,7.646195785564254166e+00,8.590044472252102992e+00,7.899059161724878209e+00,6.034751895518835063e+00
