7.812709994193975040e+17,7.812709994193981440e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193984000e+17,7.812709994193982720e+17,7.812709994193984000e+17,7.812709994193984000e+17,7.812709994193984000e+17,7.812709994193982720e+17,7.812709994193984000e+17,7.812709994193982720e+17,7.812709994193981440e+17,7.812709994193975040e+17
7.812709994193975040e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193981440e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193984000e+17,7.812709994193982720e+17,7.812709994193984000e+17,7.812709994193982720e+17,7.812709994193984000e+17,7.812709994193982720e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193975040e+17
7.812709994193975040e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193982720e+17,7.812709994193981440e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193982720e+17,7.812709994193981440e+17,7.812709994193975040e+17
7.812709994193975040e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193981440e+17,7.812709994193980160e+17,7.812709994193975040e+17
7.188149444281030400e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281030400e+17
7.188149444281030400e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281035520e+17,7.188149444281030400e+17
7.188149444281030400e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281030400e+17
7.188149444281030400e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281035520e+17,7.188149444281030400e+17
7.188149444281030400e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281036800e+17,7.188149444281030400e+17
6.475771132622440960e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622446080e+17,6.475771132622440960e+17
6.475771132622440960e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622446080e+17,6.475771132622447360e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622447360e+17,6.475771132622446080e+17,6.475771132622448640e+17,6.475771132622447360e+17,6.475771132622440960e+17
6.475771132622440960e+17,6.475771132622446080e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622446080e+17,6.475771132622447360e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622447360e+17,6.475771132622446080e+17,6.475771132622440960e+17
6.475771132622440960e+17,6.475771132622446080e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622447360e+17,6.475771132622446080e+17,6.475771132622440960e+17
6.475771132622440960e+17,6.475771132622446080e+17,6.475771132622447360e+17,6.475771132622447360e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622446080e+17,6.475771132622447360e+17,6.475771132622446080e+17,6.475771132622440960e+17
8.273112116006188800e+17,8.273112116006193920e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006193920e+17,8.273112116006193920e+17,8.273112116006193920e+17,8.273112116006193920e+17,8.273112116006193920e+17,8.273112116006193920e+17,8.273112116006193920e+17,8.273112116006193920e+17,8.273112116006195200e+17,8.273112116006193920e+17,8.273112116006188800e+17
8.273112116006188800e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006188800e+17
8.273112116006188800e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006193920e+17,8.273112116006188800e+17
8.273112116006188800e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006188800e+17
8.273112116006188800e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006195200e+17,8.273112116006193920e+17,8.273112116006188800e+17
8.514007419005505280e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005505280e+17
8.514007419005505280e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005505280e+17
8.514007419005505280e+17,8.514007419005509120e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005505280e+17
8.514007419005505280e+17,8.514007419005511680e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005510400e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005510400e+17,8.514007419005505280e+17
8.514007419005505280e+17,8.514007419005510400e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005511680e+17,8.514007419005510400e+17,8.514007419005509120e+17,8.514007419005505280e+17
9.874197998855462400e+17,9.874197998855466240e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855468800e+17,9.874197998855468800e+17,9.874197998855468800e+17,9.874197998855468800e+17,9.874197998855467520e+17,9.874197998855462400e+17
9.874197998855462400e+17,9.874197998855468800e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855466240e+17,9.874197998855462400e+17
9.874197998855462400e+17,9.874197998855468800e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855466240e+17,9.874197998855466240e+17,9.874197998855462400e+17
9.874197998855462400e+17,9.874197998855468800e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855466240e+17,9.874197998855466240e+17,9.874197998855462400e+17
9.874197998855462400e+17,9.874197998855468800e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855467520e+17,9.874197998855466240e+17,9.874197998855466240e+17,9.874197998855462400e+17
1.000000000000001152e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001536e+18,1.000000000000001536e+18,1.000000000000001152e+18
1.000000000000001152e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001152e+18
1.000000000000001152e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001152e+18
1.000000000000001152e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001152e+18
1.000000000000001152e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001152e+18
9.879569461662216960e+17,9.879569461662223360e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662216960e+17
9.879569461662216960e+17,9.879569461662222080e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662222080e+17,9.879569461662223360e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662220800e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662220800e+17,9.879569461662216960e+17
9.879569461662216960e+17,9.879569461662222080e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662220800e+17,9.879569461662216960e+17
9.879569461662216960e+17,9.879569461662222080e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662220800e+17,9.879569461662216960e+17
9.879569461662216960e+17,9.879569461662222080e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662223360e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662222080e+17,9.879569461662220800e+17,9.879569461662216960e+17
1.000000000000001152e+18,1.000000000000001664e+18,1.000000000000001792e+18,1.000000000000001792e+18,1.000000000000001792e+18,1.000000000000001792e+18,1.000000000000001792e+18,1.000000000000001792e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001536e+18,1.000000000000001152e+18
1.000000000000001152e+18,1.000000000000001664e+18,1.000000000000001920e+18,1.000000000000001792e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001792e+18,1.000000000000001792e+18,1.000000000000001152e+18
1.000000000000001152e+18,1.000000000000001664e+18,1.000000000000001920e+18,1.000000000000001792e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001792e+18,1.000000000000001792e+18,1.000000000000001152e+18
1.000000000000001152e+18,1.000000000000001664e+18,1.000000000000001920e+18,1.000000000000001792e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001664e+18,1.000000000000001792e+18,1.000000000000001664e+18,1.000000000000001792e+18,1.000000000000001792e+18,1.000000000000001152e+18
