-6.683440487842155164e+00,-6.598845679616283988e+00,-6.591794179026675415e+00,-6.591794179026674527e+00,-6.591794179026675415e+00,-6.591794179026675415e+00,-6.591794179026675415e+00,-6.591794179026675415e+00,-6.591794179026675415e+00,-6.591794179026675415e+00,-6.591794179026676304e+00,-6.591794179026675415e+00,-6.591794179026675415e+00,-6.592054013707657312e+00,-6.594629450475719246e+00
-6.677430828539725027e+00,-6.598862490349190146e+00,-6.592313580098012160e+00,-6.592313580098013048e+00,-6.592313580098012160e+00,-6.592313580098012160e+00,-6.592313580098012160e+00,-6.592313580098012160e+00,-6.592313580098012160e+00,-6.592313580098012160e+00,-6.592313580098012160e+00,-6.592313580098012160e+00,-6.592313580098012160e+00,-6.592516410863865417e+00,-6.594446490104325598e+00
-6.671849292812112253e+00,-6.598875579277033054e+00,-6.592793227301681824e+00,-6.592793227301682712e+00,-6.592793227301682712e+00,-6.592793227301682712e+00,-6.592793227301682712e+00,-6.592793227301682712e+00,-6.592793227301683601e+00,-6.592793227301682712e+00,-6.592793227301682712e+00,-6.592793227301682712e+00,-6.592793227301682712e+00,-6.592945852259260775e+00,-6.594309376268321365e+00
-6.666665202138273294e+00,-6.598885391023649127e+00,-6.593236163315266296e+00,-6.593236163315267184e+00,-6.593236163315266296e+00,-6.593236163315267184e+00,-6.593236163315266296e+00,-6.593236163315267184e+00,-6.593236163315266296e+00,-6.593236163315266296e+00,-6.593236163315265408e+00,-6.593236163315267184e+00,-6.593236163315266296e+00,-6.593344700493910082e+00,-6.594212510811480854e+00
-6.661850089001609021e+00,-6.598892325700479233e+00,-6.593645197936187863e+00,-6.593645197936186975e+00,-6.593645197936187863e+00,-6.593645197936186975e+00,-6.593645197936186975e+00,-6.593645197936186975e+00,-6.593645197936186975e+00,-6.593645197936186975e+00,-6.593645197936186975e+00,-6.593645197936186975e+00,-6.593645197936187863e+00,-6.593715147821241906e+00,-6.594150861113856621e+00
-6.657377536656876593e+00,-6.598896743001156473e+00,-6.594022925905872690e+00,-6.594022925905872690e+00,-6.594022925905872690e+00,-6.594022925905872690e+00,-6.594022925905872690e+00,-6.594022925905872690e+00,-6.594022925905873578e+00,-6.594022925905872690e+00,-6.594022925905873578e+00,-6.594022925905873578e+00,-6.594022925905873578e+00,-6.594059228498333702e+00,-6.594119907814273596e+00
-6.653223030571015606e+00,-6.598898965937562977e+00,-6.594371743369691785e+00,-6.594371743369690009e+00,-6.594371743369690897e+00,-6.594371743369690897e+00,-6.594371743369691785e+00,-6.594371743369690009e+00,-6.594371743369690897e+00,-6.594371743369690897e+00,-6.594371743369690897e+00,-6.594371743369690009e+00,-6.594371743369692673e+00,-6.594378830236050426e+00,-6.594115597124018180e+00
-6.649363820683116266e+00,-6.598899284247787378e+00,-6.594693863077069729e+00,-6.594693863077071505e+00,-6.594693863077070617e+00,-6.594693863077070617e+00,-6.594693863077069729e+00,-6.594693863077070617e+00,-6.594693863077070617e+00,-6.594693863077069729e+00,-6.594693863077070617e+00,-6.594693863077070617e+00,-6.594693863077071505e+00,-6.594675704814967787e+00,-6.594134297341604167e+00
-6.645778793691605735e+00,-6.598897957503859324e+00,-6.594991328418243981e+00,-6.594991328418244869e+00,-6.594991328418243981e+00,-6.594991328418244869e+00,-6.594991328418243981e+00,-6.594991328418244869e+00,-6.594991328418244869e+00,-6.594991328418244869e+00,-6.594991328418244869e+00,-6.594991328418244869e+00,-6.594991328418244869e+00,-6.594951477928176153e+00,-6.594172759210919388e+00
-6.642448354635001273e+00,-6.598895217944803271e+00,-6.595266026386648939e+00,-6.595266026386648939e+00,-6.595266026386648939e+00,-6.595266026386648051e+00,-6.595266026386648051e+00,-6.595266026386648939e+00,-6.595266026386648939e+00,-6.595266026386648051e+00,-6.595266026386648051e+00,-6.595266026386648939e+00,-6.595266026386648939e+00,-6.595207658307528753e+00,-6.594228079794786090e+00
-6.639354317086485935e+00,-6.598891273058474560e+00,-6.595519699549201142e+00,-6.595519699549201142e+00,-6.595519699549201142e+00,-6.595519699549201142e+00,-6.595519699549200254e+00,-6.595519699549200254e+00,-6.595519699549200254e+00,-6.595519699549200254e+00,-6.595519699549200254e+00,-6.595519699549200254e+00,-6.595519699549201142e+00,-6.595445646185795319e+00,-6.594297669563295550e+00
-6.636479801332536788e+00,-6.598886307933645945e+00,-6.595753957100404463e+00,-6.595753957100404463e+00,-6.595753957100404463e+00,-6.595753957100405351e+00,-6.595753957100404463e+00,-6.595753957100404463e+00,-6.595753957100404463e+00,-6.595753957100404463e+00,-6.595753957100404463e+00,-6.595753957100404463e+00,-6.595753957100404463e+00,-6.595666741143261902e+00,-6.594379222421361320e+00
-6.633809139952085765e+00,-6.598880487402047024e+00,-6.595970285070395178e+00,-6.595970285070395178e+00,-6.595970285070395178e+00,-6.595970285070395178e+00,-6.595970285070395178e+00,-6.595970285070395178e+00,-6.595970285070395178e+00,-6.595970285070395178e+00,-6.595970285070395178e+00,-6.595970285070395178e+00,-6.595970285070396066e+00,-6.595872149383811056e+00,-6.594470688422956250e+00
-6.631327790255562959e+00,-6.598873957988398153e+00,-6.596170055751680472e+00,-6.596170055751681360e+00,-6.596170055751681360e+00,-6.596170055751682249e+00,-6.596170055751681360e+00,-6.596170055751682249e+00,-6.596170055751682249e+00,-6.596170055751682249e+00,-6.596170055751681360e+00,-6.596170055751682249e+00,-6.596170055751681360e+00,-6.596062990482146837e+00,-6.594570248940640589e+00
-6.629022253082842653e+00,-6.598866849684960734e+00,-6.596354536404383850e+00,-6.596354536404383850e+00,-6.596354536404383850e+00,-6.596354536404383850e+00,-6.596354536404383850e+00,-6.596354536404383850e+00,-6.596354536404382962e+00,-6.596354536404383850e+00,-6.596354536404382962e+00,-6.596354536404383850e+00,-6.596354536404384739e+00,-6.596240303640835023e+00,-6.594676294078388068e+00
-6.626879997495895402e+00,-6.598859277565799708e+00,-6.596524897295192424e+00,-6.596524897295193313e+00,-6.596524897295191536e+00,-6.596524897295192424e+00,-6.596524897295192424e+00,-6.596524897295193313e+00,-6.596524897295192424e+00,-6.596524897295192424e+00,-6.596524897295192424e+00,-6.596524897295192424e+00,-6.596524897295193313e+00,-6.596405053492921056e+00,-6.594787402133517773e+00
-6.624889390935986277e+00,-6.598851343254575674e+00,-6.596682219121042579e+00,-6.596682219121042579e+00,-6.596682219121041690e+00,-6.596682219121041690e+00,-6.596682219121041690e+00,-6.596682219121042579e+00,-6.596682219121041690e+00,-6.596682219121041690e+00,-6.596682219121041690e+00,-6.596682219121041690e+00,-6.596682219121042579e+00,-6.596558135483342689e+00,-6.594902320929883821e+00
-6.623039634446818091e+00,-6.598843136258625286e+00,-6.596827499864592603e+00,-6.596827499864593491e+00,-6.596827499864593491e+00,-6.596827499864592603e+00,-6.596827499864592603e+00,-6.596827499864593491e+00,-6.596827499864593491e+00,-6.596827499864593491e+00,-6.596827499864593491e+00,-6.596827499864593491e+00,-6.596827499864593491e+00,-6.596700380859818580e+00,-6.595019950859462021e+00
-6.621320702594231555e+00,-6.598834735180945543e+00,-6.596961661125007481e+00,-6.596961661125008369e+00,-6.596961661125008369e+00,-6.596961661125007481e+00,-6.596961661125008369e+00,-6.596961661125008369e+00,-6.596961661125008369e+00,-6.596961661125008369e+00,-6.596961661125008369e+00,-6.596961661125008369e+00,-6.596961661125009257e+00,-6.596832561301754438e+00,-6.595139329483227897e+00
-6.619723287740135298e+00,-6.598826208820730344e+00,-6.597085553964183724e+00,-6.597085553964183724e+00,-6.597085553964183724e+00,-6.597085553964183724e+00,-6.597085553964183724e+00,-6.597085553964183724e+00,-6.597085553964183724e+00,-6.597085553964183724e+00,-6.597085553964183724e+00,-6.597085553964183724e+00,-6.597085553964183724e+00,-6.596955393213523422e+00,-6.595259617554834364e+00
-6.618238748353435952e+00,-6.598817617172243466e+00,-6.597199964305525910e+00,-6.597199964305525910e+00,-6.597199964305525910e+00,-6.597199964305525910e+00,-6.597199964305525910e+00,-6.597199964305525910e+00,-6.597199964305525910e+00,-6.597199964305526798e+00,-6.597199964305526798e+00,-6.597199964305526798e+00,-6.597199964305525910e+00,-6.597069541706598983e+00,-6.595380086342172099e+00
-6.616859061063937730e+00,-6.598809012330928425e+00,-6.597305617919514198e+00,-6.597305617919514198e+00,-6.597305617919514198e+00,-6.597305617919514198e+00,-6.597305617919514198e+00,-6.597305617919514198e+00,-6.597305617919514198e+00,-6.597305617919513310e+00,-6.597305617919513310e+00,-6.597305617919513310e+00,-6.597305617919513310e+00,-6.597175624293209140e+00,-6.595500106132509366e+00
-6.615576776186737895e+00,-6.598800439314918442e+00,-6.597403185027677530e+00,-6.597403185027676642e+00,-6.597403185027677530e+00,-6.597403185027677530e+00,-6.597403185027677530e+00,-6.597403185027676642e+00,-6.597403185027677530e+00,-6.597403185027677530e+00,-6.597403185027677530e+00,-6.597403185027676642e+00,-6.597403185027677530e+00,-6.597274214312512264e+00,-6.595619135816623846e+00
-6.614384976464546817e+00,-6.598791936809469405e+00,-6.597493284554194481e+00,-6.597493284554194481e+00,-6.597493284554195370e+00,-6.597493284554195370e+00,-6.597493284554195370e+00,-6.597493284554194481e+00,-6.597493284554196258e+00,-6.597493284554195370e+00,-6.597493284554195370e+00,-6.597493284554196258e+00,-6.597493284554195370e+00,-6.597365844108787236e+00,-6.595736713456288314e+00
-6.613277238793860313e+00,-6.598783537841077518e+00,-6.597576488052090404e+00,-6.597576488052090404e+00,-6.597576488052091293e+00,-6.597576488052091293e+00,-6.597576488052091293e+00,-6.597576488052091293e+00,-6.597576488052091293e+00,-6.597576488052091293e+00,-6.597576488052091293e+00,-6.597576488052091293e+00,-6.597576488052092181e+00,-6.597451007979667104e+00,-6.595852447747623692e+00
-6.612247598718018260e+00,-6.598775270387598368e+00,-6.597653323328921182e+00,-6.597653323328921182e+00,-6.597653323328920294e+00,-6.597653323328921182e+00,-6.597653323328920294e+00,-6.597653323328920294e+00,-6.597653323328920294e+00,-6.597653323328921182e+00,-6.597653323328921182e+00,-6.597653323328921182e+00,-6.597653323328920294e+00,-6.597530164911143302e+00,-6.595966010300343463e+00
-6.611290517486033913e+00,-6.598767157930046423e+00,-6.597724277794954517e+00,-6.597724277794954517e+00,-6.597724277794955405e+00,-6.597724277794955405e+00,-6.597724277794955405e+00,-6.597724277794955405e+00,-6.597724277794955405e+00,-6.597724277794954517e+00,-6.597724277794954517e+00,-6.597724277794954517e+00,-6.597724277794955405e+00,-6.597603741114862252e+00,-6.596077128659783462e+00
-6.610400851490783047e+00,-6.598759219951301880e+00,-6.597789801555107303e+00,-6.597789801555107303e+00,-6.597789801555108191e+00,-6.597789801555108191e+00,-6.597789801555108191e+00,-6.597789801555108191e+00,-6.597789801555108191e+00,-6.597789801555108191e+00,-6.597789801555108191e+00,-6.597789801555108191e+00,-6.597789801555108191e+00,-6.597672132382060184e+00,-6.596185580004898519e+00
-6.609573823913748924e+00,-6.598751472386539696e+00,-6.597850310264207430e+00,-6.597850310264207430e+00,-6.597850310264207430e+00,-6.597850310264207430e+00,-6.597850310264207430e+00,-6.597850310264207430e+00,-6.597850310264207430e+00,-6.597850310264207430e+00,-6.597850310264206541e+00,-6.597850310264206541e+00,-6.597850310264207430e+00,-6.597735706267484623e+00,-6.596291185461182316e+00
-6.608804998416136556e+00,-6.598743928029664474e+00,-6.597906187763731722e+00,-6.597906187763731722e+00,-6.597906187763731722e+00,-6.597906187763731722e+00,-6.597906187763731722e+00,-6.597906187763731722e+00,-6.597906187763731722e+00,-6.597906187763731722e+00,-6.597906187763731722e+00,-6.597906187763731722e+00,-6.597906187763731722e+00,-6.597794804115628686e+00,-6.596393804972747965e+00
-6.608090254727859048e+00,-6.598736596899825280e+00,-6.597957788516741751e+00,-6.597957788516741751e+00,-6.597957788516741751e+00,-6.597957788516741751e+00,-6.597957788516741751e+00,-6.597957788516741751e+00,-6.597957788516741751e+00,-6.597957788516741751e+00,-6.597957788516741751e+00,-6.597957788516741751e+00,-6.597957788516743527e+00,-6.597849742940735673e+00,-6.596493332682642929e+00
-6.607425765996731037e+00,-6.598729486571590641e+00,-6.598005439856437171e+00,-6.598005439856437171e+00,-6.598005439856437171e+00,-6.598005439856437171e+00,-6.598005439856438059e+00,-6.598005439856438059e+00,-6.598005439856438059e+00,-6.598005439856438059e+00,-6.598005439856438059e+00,-6.598005439856438059e+00,-6.598005439856438059e+00,-6.597900817171181487e+00,-6.596589692774903924e+00
-6.606807977770244200e+00,-6.598722602472111731e+00,-6.598049444062622726e+00,-6.598049444062623614e+00,-6.598049444062623614e+00,-6.598049444062624502e+00,-6.598049444062623614e+00,-6.598049444062624502e+00,-6.598049444062624502e+00,-6.598049444062624502e+00,-6.598049444062623614e+00,-6.598049444062624502e+00,-6.598049444062622726e+00,-6.597948300268086541e+00,-6.596682835735919959e+00
-6.606233588491598141e+00,-6.598715948148347721e+00,-6.598090080279242819e+00,-6.598090080279242819e+00,-6.598090080279242819e+00,-6.598090080279242819e+00,-6.598090080279242819e+00,-6.598090080279242819e+00,-6.598090080279242819e+00,-6.598090080279242819e+00,-6.598090080279241931e+00,-6.598090080279242819e+00,-6.598090080279241931e+00,-6.597992446227240571e+00,-6.596772734996372733e+00
-6.605699531400286872e+00,-6.598709525507065798e+00,-6.598127606285144608e+00,-6.598127606285145497e+00,-6.598127606285145497e+00,-6.598127606285145497e+00,-6.598127606285144608e+00,-6.598127606285145497e+00,-6.598127606285145497e+00,-6.598127606285144608e+00,-6.598127606285144608e+00,-6.598127606285144608e+00,-6.598127606285144608e+00,-6.598033490972843751e+00,-6.596859383918435071e+00
-6.605202957735528457e+00,-6.598703335030178252e+00,-6.598162260129331713e+00,-6.598162260129331713e+00,-6.598162260129331713e+00,-6.598162260129331713e+00,-6.598162260129330825e+00,-6.598162260129331713e+00,-6.598162260129331713e+00,-6.598162260129331713e+00,-6.598162260129330825e+00,-6.598162260129330825e+00,-6.598162260129330825e+00,-6.598071653650864121e+00,-6.596942793096014057e+00
-6.604741221148228369e+00,-6.598697375967707224e+00,-6.598194261641028291e+00,-6.598194261641028291e+00,-6.598194261641029179e+00,-6.598194261641029179e+00,-6.598194261641028291e+00,-6.598194261641028291e+00,-6.598194261641029179e+00,-6.598194261641029179e+00,-6.598194261641028291e+00,-6.598194261641028291e+00,-6.598194261641029179e+00,-6.598107137829310354e+00,-6.597022987938663263e+00
-6.604311863234033630e+00,-6.598691646510471465e+00,-6.598223813824198203e+00,-6.598223813824199091e+00,-6.598223813824199091e+00,-6.598223813824199091e+00,-6.598223813824199091e+00,-6.598223813824199979e+00,-6.598223813824199091e+00,-6.598223813824199091e+00,-6.598223813824199091e+00,-6.598223813824199979e+00,-6.598223813824199979e+00,-6.598140132612124731e+00,-6.597100006512405912e+00
-6.603912600106393249e+00,-6.598686143944411775e+00,-6.598251104145306911e+00,-6.598251104145306023e+00,-6.598251104145306023e+00,-6.598251104145306023e+00,-6.598251104145306911e+00,-6.598251104145306023e+00,-6.598251104145306023e+00,-6.598251104145306023e+00,-6.598251104145306023e+00,-6.598251104145306023e+00,-6.598251104145305135e+00,-6.598170813672979307e+00,-6.597173897613076932e+00
-6.603541309934438885e+00,-6.598680864788300404e+00,-6.598276305722523105e+00,-6.598276305722523105e+00,-6.598276305722523105e+00,-6.598276305722523993e+00,-6.598276305722523993e+00,-6.598276305722523105e+00,-6.598276305722523105e+00,-6.598276305722523993e+00,-6.598276305722523993e+00,-6.598276305722523105e+00,-6.598276305722523105e+00,-6.598199344214747519e+00,-6.597244719049980333e+00
-6.603196021375968172e+00,-6.598675804916424248e+00,-6.598299578423922895e+00,-6.598299578423923784e+00,-6.598299578423923784e+00,-6.598299578423923784e+00,-6.598299578423923784e+00,-6.598299578423924672e+00,-6.598299578423924672e+00,-6.598299578423923784e+00,-6.598299578423923784e+00,-6.598299578423924672e+00,-6.598299578423923784e+00,-6.598225875860033618e+00,-6.597312536119633641e+00
-6.602874902840861537e+00,-6.598670959667668257e+00,-6.598321069881613710e+00,-6.598321069881612821e+00,-6.598321069881613710e+00,-6.598321069881613710e+00,-6.598321069881614598e+00,-6.598321069881613710e+00,-6.598321069881614598e+00,-6.598321069881613710e+00,-6.598321069881614598e+00,-6.598321069881613710e+00,-6.598321069881613710e+00,-6.598250549477733706e+00,-6.597377420251205216e+00
-6.602576252524991141e+00,-6.598666323942347312e+00,-6.598340916428247382e+00,-6.598340916428247382e+00,-6.598340916428247382e+00,-6.598340916428246494e+00,-6.598340916428247382e+00,-6.598340916428246494e+00,-6.598340916428247382e+00,-6.598340916428246494e+00,-6.598340916428246494e+00,-6.598340916428247382e+00,-6.598340916428247382e+00,-6.598273495950268241e+00,-6.597439447806896951e+00
-6.602298489158996198e+00,-6.598661892287942976e+00,-6.598359243961863463e+00,-6.598359243961863463e+00,-6.598359243961863463e+00,-6.598359243961863463e+00,-6.598359243961863463e+00,-6.598359243961863463e+00,-6.598359243961863463e+00,-6.598359243961863463e+00,-6.598359243961863463e+00,-6.598359243961863463e+00,-6.598359243961865239e+00,-6.598294836885727932e+00,-6.597498699022055213e+00
-6.602040143420366825e+00,-6.598657658974875773e+00,-6.598376168744530368e+00,-6.598376168744530368e+00,-6.598376168744530368e+00,-6.598376168744530368e+00,-6.598376168744530368e+00,-6.598376168744530368e+00,-6.598376168744530368e+00,-6.598376168744530368e+00,-6.598376168744530368e+00,-6.598376168744530368e+00,-6.598376168744530368e+00,-6.598314685278977798e+00,-6.597555257071169521e+00
