-2.640046245278786063e+00,1.993241626335814587e+00,2.616261637218781466e+00,2.145977810979636136e+00,2.650586360948739451e+00,2.234282082251036972e+00,2.299030556010184245e+00,2.494343184995149620e+00,2.557125800358457823e+00,2.099508258167002595e+00,2.463551479239423081e+00,2.549543967282937640e+00,2.148827529258107827e+00,2.471693188768235405e+00,3.616412797449394922e+00
-2.310895058078973996e+00,2.005925518462468915e+00,2.382721051385295663e+00,2.346756933357168506e+00,2.385345973499626293e+00,2.353509845231236408e+00,2.358461369443831668e+00,2.373397554890335215e+00,2.378198743583336050e+00,2.343203257068888323e+00,2.371042814033219148e+00,2.377618936402259742e+00,2.346974860487117454e+00,2.452986914874480728e+00,3.535091319343825145e+00
-2.004225872595783997e+00,2.011771546433079649e+00,2.347255499217275609e+00,2.344505207343781539e+00,2.347456235460938068e+00,2.345021624252300096e+00,2.345400283247708995e+00,2.346542501428130034e+00,2.346909663782428268e+00,2.344233446278793487e+00,2.346362426814915469e+00,2.346865324060901425e+00,2.344521872932912476e+00,2.429502217320136381e+00,3.458218058006598650e+00
-1.718927321136669129e+00,2.017264422717611527e+00,2.328218511963259463e+00,2.328008188290550340e+00,2.328233862909979024e+00,2.328047680353882321e+00,2.328076637626157908e+00,2.328163986727195489e+00,2.328192064814318396e+00,2.327987405847116609e+00,2.328150215841865656e+00,2.328188674013084380e+00,2.328009462761797543e+00,2.407588693165092941e+00,3.385137548088874571e+00
-1.682101827517713755e+00,3.417509108154693998e+00,2.311686611900633181e+00,7.824323112558076332e+00,6.568506418779520573e-01,7.505983739836490365e+00,2.311675762313383675e+00,2.680416635121416480e+00,3.936702179067763208e+00,4.921375998400145946e+00,1.046887217171729834e+00,9.732550709270469724e+00,2.947579685351487289e+00,8.174301032493222152e+00,3.770264427175789912e+00
-1.319822806605339460e+00,3.981614404154947717e+00,4.259327619155009792e+00,4.680896677443208809e+00,4.132776985638596301e+00,4.656552240882174232e+00,4.259326789452147821e+00,4.287525590966361655e+00,4.383597790473690026e+00,4.458898967086276421e+00,4.162604338072398491e+00,4.826824984315909894e+00,4.307956409410760301e+00,4.394795557892834381e+00,4.083129484836563350e+00
-9.432059418347673585e-01,3.962452920618961816e+00,4.360307408894692927e+00,4.392546151805604815e+00,4.350629674585361428e+00,4.390684454377455914e+00,4.360307345444645044e+00,4.362463798567898898e+00,4.369810748918996346e+00,4.375569272287764377e+00,4.352910668239713843e+00,4.403705759172892087e+00,4.364026209020797964e+00,4.348526157838816353e+00,4.105270405236708164e+00
-5.947053773724875203e-01,3.960775919543522150e+00,4.339701697411062931e+00,4.342167097857424274e+00,4.338961609915966910e+00,4.342024727862320965e+00,4.339701692558834090e+00,4.339866603470754924e+00,4.340428448413811147e+00,4.340868821232408692e+00,4.339136044843194817e+00,4.343020508955387271e+00,4.339986086027460388e+00,4.321519731668058029e+00,4.122551420787823773e+00
-2.710816098244719363e-01,3.959539156545379246e+00,4.312140598082544685e+00,4.312329135190759999e+00,4.312084001209465889e+00,4.312318247698947893e+00,4.312140597711479728e+00,4.312153208979759178e+00,4.312196175071123960e+00,4.312229851798115909e+00,4.312097340809854629e+00,4.312394398284537189e+00,4.312162346195482776e+00,4.296615352044613978e+00,4.136686233377948163e+00
2.719456608393210573e+00,7.281225847855655076e+00,4.286038366384656406e+00,9.242578443734871030e+00,1.894701715473878778e+00,5.628983807689920127e+00,4.286038366356279106e+00,4.556959451885575163e+00,7.211049312780287046e+00,1.904544802418036475e+00,1.011172670537889573e+01,6.490512206776424264e+00,7.133134330524703692e+00,6.105573297476432515e+00,4.918657036414431971e+00
3.043527074659620801e+00,5.641281079892091377e+00,5.736299917992967679e+00,6.115342492725957868e+00,5.553426706625905318e+00,5.838999278808064908e+00,5.736299917990796970e+00,5.757018125491579319e+00,5.959984920624217253e+00,5.554179439169254273e+00,6.181809058067313067e+00,5.904883128731441388e+00,5.954026511124133059e+00,5.791126460924298947e+00,5.002976186715614837e+00
3.228072874223196553e+00,5.626381679850693374e+00,5.818193875827863515e+00,5.847180481649282946e+00,5.804208972688875257e+00,5.826047626536886348e+00,5.818193875827698314e+00,5.819778263846839828e+00,5.835299788017286104e+00,5.804266536569498314e+00,5.852263393855676732e+00,5.831085976619516664e+00,5.834844129262796386e+00,5.766396031459402494e+00,5.058966793307742016e+00
3.398449982772888678e+00,5.622323134021391056e+00,5.807368738637647354e+00,5.809585437692200038e+00,5.806299268077443898e+00,5.807969340235454858e+00,5.807368738637634031e+00,5.807489901889575812e+00,5.808676882806412145e+00,5.806303670172691334e+00,5.809974144350431580e+00,5.808354639084636339e+00,5.808642037114699619e+00,5.753151448657217060e+00,5.109222935392938147e+00
3.556435091446947361e+00,5.618730862621977629e+00,5.790867004339689927e+00,5.791036522451906698e+00,5.790785218483343044e+00,5.790912934277199220e+00,5.790867004339688151e+00,5.790876270083586519e+00,5.790967042335168458e+00,5.790785555125737005e+00,5.791066248101301994e+00,5.790942399320467615e+00,5.790964377572956678e+00,5.740975816184194613e+00,5.154967952859095703e+00
8.422615580313671302e+00,5.615461596996447646e+00,5.775131969169086332e+00,9.907411843261646922e+00,6.770389844238891008e+00,7.737181007673142652e+00,1.171141178022428164e+01,3.708752764413072889e+00,7.007418874770642070e+00,1.167814019835698502e+01,7.102257447785318867e+00,5.775137734865961825e+00,5.773345498106892570e+00,8.783303667195653475e+00,4.326066245332870430e+00
8.223193897080429693e+00,7.544318138477734692e+00,7.357106962580740372e+00,7.673115706291074645e+00,7.433217536005462200e+00,7.507151168357554916e+00,7.811073388515648475e+00,7.199084293153612535e+00,7.451343908962634544e+00,7.808529003549604219e+00,7.458596519924816093e+00,7.357107403502140208e+00,7.356970345387994215e+00,7.270507064163659550e+00,4.642710716751459188e+00
8.174966209076364621e+00,7.532302443913908796e+00,7.469758114659415860e+00,7.493924320517705517e+00,7.475578535207842101e+00,7.481232478064910651e+00,7.504474388560844922e+00,7.457673612456044765e+00,7.476964717296363361e+00,7.504279811252160037e+00,7.477519347802672911e+00,7.469758148378095264e+00,7.469747667102917710e+00,7.276455518441252046e+00,4.829390739974069646e+00
8.129311039975073427e+00,7.518975320056547673e+00,7.468537184768035964e+00,7.470385252320623337e+00,7.468982291063207768e+00,7.469414666273434200e+00,7.471192049984370698e+00,7.467613043984736798e+00,7.469088296869613508e+00,7.471177170031235271e+00,7.469130711249778010e+00,7.468537187346611539e+00,7.468536385809759537e+00,7.279913954705317991e+00,5.003231498266222488e+00
8.085952472070760066e+00,7.506553179678551402e+00,7.459337445209226480e+00,7.459478772883872288e+00,7.459371483920407719e+00,7.459404549044543309e+00,7.459540471298285347e+00,7.459266773188734767e+00,7.459379590525654358e+00,7.459539333380371673e+00,7.459382834089836933e+00,7.459337445406418965e+00,7.459337384110315661e+00,7.283176110370353840e+00,5.164968207527236288e+00
8.558484145122454478e+00,7.494995833758766324e+00,4.427145507654113743e+00,8.677780347667528815e+00,5.960924422004862500e+00,7.722041582020938932e+00,5.896535992287192940e+00,8.701736947135657374e+00,7.450227489589376972e+00,8.076334563331775129e+00,7.450227737635171543e+00,7.450224266616445767e+00,3.276460217928248042e+00,7.806967237443650731e+00,6.185978813646144658e+00
8.482933380749919650e+00,7.070183788198776575e+00,6.760024634031115198e+00,7.085084362968034455e+00,6.877317644819696874e+00,7.011995943052244051e+00,6.872393654333929014e+00,7.086916401245246355e+00,6.991209444439072662e+00,7.039089867796151090e+00,6.991209463407933811e+00,6.991209197967958033e+00,6.672028025889446212e+00,6.903334618135455791e+00,6.301134676807345514e+00
8.382570912781311279e+00,7.059695180331517328e+00,6.935613843446678750e+00,6.960472207280210100e+00,6.944583617545883492e+00,6.954882900538872370e+00,6.944207064143194330e+00,6.960612309144568854e+00,6.953293290078538469e+00,6.956954860178921507e+00,6.953293291529147879e+00,6.953293271230098327e+00,6.928884459562503650e+00,6.903792621294040366e+00,6.343915274756837697e+00
8.288593130714009050e+00,7.056599042905775221e+00,6.953132361591181088e+00,6.955033360692180366e+00,6.953818309090097571e+00,6.954605928413788440e+00,6.953789512839274600e+00,6.955044074732732895e+00,6.954484365784956879e+00,6.954764377837065581e+00,6.954484365895890363e+00,6.954484364343556102e+00,6.952617743943784845e+00,6.910924911561821204e+00,6.383689253496211968e+00
8.201071628087426291e+00,7.053756658331718832e+00,6.958322725527527730e+00,6.958468101048064014e+00,6.958375182140822623e+00,6.958435413925838198e+00,6.958372979998827645e+00,6.958468920385233680e+00,6.958426117640303943e+00,6.958447531063281843e+00,6.958426117648786935e+00,6.958426117530074784e+00,6.958283371059486022e+00,6.917639889794818586e+00,6.421144349660115047e+00
4.488213008439359442e+00,5.839701787033101610e+00,5.570867845209926728e+00,3.265643891704749002e+00,2.078959103742626269e+00,2.875800053764659303e+00,9.419426259203957486e+00,3.975617508864920158e+00,4.447326716105731492e+00,5.773863106207959284e+00,4.799921596810651891e+00,2.483339749541084274e+00,9.219975253446101249e+00,6.923893943438645948e+00,2.900637374282950098e+00
4.584223476229770000e+00,5.087149991554651862e+00,5.162601862441967171e+00,4.986313966240816242e+00,4.895564360587249197e+00,4.956501353052868986e+00,5.456913512804021593e+00,5.040607934138025215e+00,5.076681055639627793e+00,5.178125563488771732e+00,5.103645121164043452e+00,4.926488650265863356e+00,5.441660852364330836e+00,4.980257878270846206e+00,3.186451619553569259e+00
4.619951638213317224e+00,5.062757212327876566e+00,5.104255421756461963e+00,5.090774118866226772e+00,5.083834204400464962e+00,5.088494252369451409e+00,5.126762381043834083e+00,5.094926153362683507e+00,5.097684781082675087e+00,5.105442569146039666e+00,5.099746809970194583e+00,5.086199084376950452e+00,5.125595961001956802e+00,4.962878058026150896e+00,3.313884551852138483e+00
4.651408777173196007e+00,5.053571791758779241e+00,5.088202432375691586e+00,5.087171473747591044e+00,5.086640756148927522e+00,5.086997125017731491e+00,5.089923612001914677e+00,5.087488993190863340e+00,5.087699954332586927e+00,5.088293217357979792e+00,5.087857644319250916e+00,5.086821606133238305e+00,5.089834412106625905e+00,4.960245491458763922e+00,3.431029910673284444e+00
4.679978647504298372e+00,5.045199822753017038e+00,5.076418009647536422e+00,5.076339168922607392e+00,5.076298583239466922e+00,5.076325835914009765e+00,5.076549633794002148e+00,5.076363450656524279e+00,5.076379583534112783e+00,5.076424952267367452e+00,5.076391642594994202e+00,5.076312413419920233e+00,5.076542812390876236e+00,4.957996457961028725e+00,3.539666183196663596e+00
5.084658315064620737e+00,6.248815362827236264e+00,4.708379297536480657e+00,2.721451762448387601e+00,5.746541469968914129e+00,8.852832963197478477e+00,1.081609057331729851e+00,6.509694956680745825e+00,7.362387226218556791e+00,2.735320966872076376e+00,6.921524655860993747e+00,3.344911663125309076e+00,-6.332182071856102823e-01,2.874904020466981791e+00,2.304125675706591547e+00
5.167360638981429943e+00,4.549270228403579530e+00,4.514170447770169403e+00,4.362223703276117526e+00,4.593562050922413320e+00,4.831110160508966800e+00,4.236819652990132745e+00,4.651922854629332527e+00,4.717130977282768534e+00,4.363284325983129541e+00,4.683416797398427533e+00,4.409901688787674523e+00,4.105681292072759447e+00,4.333410300067709997e+00,2.344674067045883881e+00
5.123451173807701764e+00,4.537156535156499082e+00,4.490562876772139056e+00,4.478943020106698647e+00,4.496634208225407825e+00,4.514800276828807135e+00,4.469352968707829277e+00,4.501097246747308489e+00,4.506083921790451363e+00,4.479024129339229887e+00,4.503505689929325762e+00,4.482589109133389371e+00,4.459324396116328693e+00,4.335458707061603967e+00,2.485954926397777154e+00
5.081800496856848426e+00,4.527054059184286494e+00,4.481840215192589127e+00,4.480951607349261678e+00,4.482304509452332830e+00,4.483693727194700607e+00,4.480218225248578712e+00,4.482645812374547845e+00,4.483027159467118494e+00,4.480957810033363131e+00,4.482829993777413868e+00,4.481230435513831267e+00,4.479451308020702349e+00,4.338589186746736104e+00,2.617344639708186538e+00
5.042391020559585435e+00,4.517665181721040035e+00,4.474798057231139659e+00,4.474730102528946318e+00,4.474833563307737627e+00,4.474939801260363836e+00,4.474674018438962619e+00,4.474859663840847546e+00,4.474888826680565757e+00,4.474730576868165777e+00,4.474873748785601180e+00,4.474751425416234163e+00,4.474615369809853860e+00,4.341565079511753744e+00,2.739622750159698583e+00
4.252054294755145847e+00,3.165044565301029955e+00,9.240250119894378500e+00,2.246473908499550642e+00,4.681509045565580784e+00,5.459557667748224929e-01,6.865543486873501244e+00,2.267187864449688561e+00,4.686716470960325509e+00,1.831376055455893770e+00,4.774983929753656930e+00,4.769568091651424702e+00,3.246739693656366832e+00,1.598280212739381589e+00,3.087769476552266301e+00
4.174832556572302344e+00,3.865579382418296017e+00,4.252948168978324617e+00,3.718111589246557713e+00,3.904326564514593922e+00,3.588067493009956976e+00,4.071346708611047305e+00,3.719695652135935227e+00,3.904724793097143820e+00,3.686367720231396028e+00,3.911474889802515342e+00,3.911060723229346614e+00,3.794605133676010045e+00,3.774356225051055169e+00,2.981955382308530744e+00
4.152863049768782844e+00,3.876902264523694353e+00,3.884556095761940497e+00,3.843655420880019324e+00,3.857895879461597399e+00,3.833710530231077218e+00,3.870668447515649646e+00,3.843776559268241577e+00,3.857926333283196119e+00,3.841227865033456368e+00,3.858442534906701749e+00,3.858410862255656326e+00,3.849505128453955205e+00,3.791664060032574834e+00,3.038247951506468869e+00
4.133258651639218684e+00,3.872964724836521100e+00,3.853945639819297941e+00,3.850817833552501845e+00,3.851906847260029298e+00,3.850057315752143605e+00,3.852883606653801252e+00,3.850827097394992293e+00,3.851909176161797177e+00,3.850632190542655042e+00,3.851948651761591069e+00,3.851946229652011500e+00,3.851265179520789950e+00,3.793318813485078600e+00,3.091771024850584748e+00
4.114767235305497373e+00,3.869141026326138544e+00,3.849195159339038774e+00,3.848955965925462408e+00,3.849039246309192919e+00,3.848897806681175204e+00,3.849113942244207109e+00,3.848956674361318164e+00,3.849039424407808330e+00,3.848941769206917662e+00,3.849042443233995581e+00,3.849042258007479678e+00,3.848990175911656486e+00,3.794720509928906971e+00,3.141609345694218902e+00
-2.917381908430064286e+00,-2.122378180725495778e+00,-2.939761813481768460e+00,-2.573562603100935320e+00,-1.591209100687211109e+00,-2.674635471049864321e+00,-8.764094962756319163e-02,-2.453236532079603460e+00,3.828911985715619526e+00,3.511627293387387105e-01,-7.007344154862868990e-01,1.225839284889697289e+00,-3.027490191353146454e+00,-2.758224373783303207e+00,1.984995917390761644e+00
-2.860904428926714260e+00,-1.321541720134393749e+00,-1.327572198171895979e+00,-1.299567765765057947e+00,-1.224444031256301635e+00,-1.307297133328951588e+00,-1.109461334784523023e+00,-1.290366043786485450e+00,-8.099499245016947846e-01,-1.075904604952407251e+00,-1.156346565656155123e+00,-1.009015273180503769e+00,-1.334281069623873828e+00,-9.767286021643286631e-01,1.648035073762859959e+00
-2.751547299136817948e+00,-1.293253143908409397e+00,-1.184357184186046963e+00,-1.182215595094105565e+00,-1.176470641294200092e+00,-1.182806684712418788e+00,-1.167677544367663467e+00,-1.181511909794217718e+00,-1.144772942701211438e+00,-1.165111353218859946e+00,-1.171263008895176094e+00,-1.159996110702643746e+00,-1.184870233181722465e+00,-9.710624643813697832e-01,1.461570493104436430e+00
-2.647949321678813028e+00,-1.279852919561838664e+00,-1.167927317529626308e+00,-1.167763543318026898e+00,-1.167324208208039726e+00,-1.167808745843846641e+00,-1.166651771781238356e+00,-1.167709730237993293e+00,-1.164900183162282499e+00,-1.166455526883563909e+00,-1.166925963795206522e+00,-1.166064347822470371e+00,-1.167966552037821959e+00,-9.788004695123385668e-01,1.288754978902679094e+00
-2.550759039650498217e+00,-1.267503215925973370e+00,-1.161753622823650245e+00,-1.161741098482502954e+00,-1.161707501112430041e+00,-1.161744555265158407e+00,-1.161656077734311010e+00,-1.161736983223049302e+00,-1.161522128114285568e+00,-1.161641070255276853e+00,-1.161677046080238584e+00,-1.161611155533276429e+00,-1.161756623212787165e+00,-9.862021621094847479e-01,1.127666657052495580e+00
