7.787345568176317734e+00,7.788648888940794102e+00,7.788757005760461816e+00,7.788757005760460927e+00,7.788757005760460927e+00,7.788757005760461816e+00,7.788757005760462704e+00,7.788757005760461816e+00,7.788757005760461816e+00,7.788757005760461816e+00,7.788757005760462704e+00,7.788757005760461816e+00,7.788757005760463592e+00,7.788834586253046588e+00,7.789773834106821226e+00
7.787438156763260011e+00,7.788653979815689077e+00,7.788754836443857243e+00,7.788754836443856355e+00,7.788754836443857243e+00,7.788754836443857243e+00,7.788754836443857243e+00,7.788754836443857243e+00,7.788754836443858132e+00,7.788754836443858132e+00,7.788754836443858132e+00,7.788754836443857243e+00,7.788754836443858132e+00,7.788827493931315793e+00,7.789707109449361511e+00
7.787524529467098056e+00,7.788658747627341228e+00,7.788752833162192246e+00,7.788752833162192246e+00,7.788752833162192246e+00,7.788752833162192246e+00,7.788752833162192246e+00,7.788752833162192246e+00,7.788752833162192246e+00,7.788752833162192246e+00,7.788752833162192246e+00,7.788752833162192246e+00,7.788752833162192246e+00,7.788820877859365943e+00,7.789644621104137023e+00
7.787605104916829113e+00,7.788663212734060259e+00,7.788750983207499701e+00,7.788750983207499701e+00,7.788750983207499701e+00,7.788750983207499701e+00,7.788750983207499701e+00,7.788750983207499701e+00,7.788750983207499701e+00,7.788750983207499701e+00,7.788750983207499701e+00,7.788750983207499701e+00,7.788750983207499701e+00,7.788814705954314022e+00,7.789586101954350639e+00
7.787680273448091661e+00,7.788667394222558826e+00,7.788749274844457560e+00,7.788749274844457560e+00,7.788749274844456671e+00,7.788749274844457560e+00,7.788749274844457560e+00,7.788749274844457560e+00,7.788749274844456671e+00,7.788749274844456671e+00,7.788749274844456671e+00,7.788749274844456671e+00,7.788749274844456671e+00,7.788808948302243351e+00,7.789531301580135292e+00
7.787750399022808523e+00,7.788671309986489710e+00,7.788747697235934631e+00,7.788747697235934631e+00,7.788747697235935519e+00,7.788747697235936407e+00,7.788747697235934631e+00,7.788747697235934631e+00,7.788747697235935519e+00,7.788747697235935519e+00,7.788747697235933742e+00,7.788747697235933742e+00,7.788747697235934631e+00,7.788803577010993351e+00,7.789479985226482661e+00
7.787815821018030604e+00,7.788674976800179728e+00,7.788746240374257113e+00,7.788746240374257113e+00,7.788746240374257113e+00,7.788746240374257113e+00,7.788746240374257113e+00,7.788746240374257113e+00,7.788746240374258001e+00,7.788746240374257113e+00,7.788746240374257113e+00,7.788746240374257113e+00,7.788746240374258001e+00,7.788798566072987484e+00,7.789431932834028238e+00
7.787876855892944761e+00,7.788678410387893436e+00,7.788744895017713610e+00,7.788744895017713610e+00,7.788744895017713610e+00,7.788744895017713610e+00,7.788744895017713610e+00,7.788744895017713610e+00,7.788744895017713610e+00,7.788744895017714498e+00,7.788744895017713610e+00,7.788744895017713610e+00,7.788744895017714498e+00,7.788793891237411060e+00,7.789386938128949112e+00
7.787933798742369795e+00,7.788681625488855786e+00,7.788743652631937131e+00,7.788743652631936243e+00,7.788743652631937131e+00,7.788743652631936243e+00,7.788743652631937131e+00,7.788743652631936243e+00,7.788743652631937131e+00,7.788743652631936243e+00,7.788743652631937131e+00,7.788743652631936243e+00,7.788743652631937131e+00,7.788789529891093188e+00,7.789344807768431522e+00
7.787986924744519257e+00,7.788684635918312615e+00,7.788742505335758182e+00,7.788742505335759070e+00,7.788742505335758182e+00,7.788742505335759070e+00,7.788742505335758182e+00,7.788742505335759070e+00,7.788742505335758182e+00,7.788742505335758182e+00,7.788742505335758182e+00,7.788742505335759070e+00,7.788742505335758182e+00,7.788785460947493355e+00,7.789305360538382850e+00
7.788036490510243048e+00,7.788687454624865225e+00,7.788741445851222522e+00,7.788741445851222522e+00,7.788741445851221634e+00,7.788741445851222522e+00,7.788741445851222522e+00,7.788741445851222522e+00,7.788741445851221634e+00,7.788741445851222522e+00,7.788741445851221634e+00,7.788741445851222522e+00,7.788741445851221634e+00,7.788781664743249955e+00,7.789268426600258088e+00
7.788082735340499774e+00,7.788690093744275345e+00,7.788740467457407668e+00,7.788740467457408556e+00,7.788740467457407668e+00,7.788740467457408556e+00,7.788740467457407668e+00,7.788740467457408556e+00,7.788740467457407668e+00,7.788740467457408556e+00,7.788740467457407668e+00,7.788740467457407668e+00,7.788740467457408556e+00,7.788778122941769411e+00,7.789233846784033410e+00
7.788125882398312605e+00,7.788692564649995376e+00,7.788739563947800981e+00,7.788739563947801869e+00,7.788739563947800981e+00,7.788739563947801869e+00,7.788739563947800981e+00,7.788739563947801869e+00,7.788739563947800981e+00,7.788739563947801869e+00,7.788739563947802758e+00,7.788739563947802758e+00,7.788739563947802758e+00,7.788774818443371828e+00,7.789201471924565467e+00
7.788166139801062648e+00,7.788694878000581134e+00,7.788738729590924059e+00,7.788738729590924059e+00,7.788738729590924059e+00,7.788738729590924947e+00,7.788738729590924059e+00,7.788738729590924947e+00,7.788738729590924059e+00,7.788738729590924947e+00,7.788738729590924947e+00,7.788738729590924947e+00,7.788738729590924947e+00,7.788771735301537547e+00,7.789171162238711865e+00
7.788203701638555465e+00,7.788697043784207352e+00,7.788737959093971597e+00,7.788737959093971597e+00,7.788737959093970709e+00,7.788737959093970709e+00,7.788737959093971597e+00,7.788737959093970709e+00,7.788737959093970709e+00,7.788737959093970709e+00,7.788737959093970709e+00,7.788737959093971597e+00,7.788737959093971597e+00,7.788768858644872672e+00,7.789142786740747226e+00
7.788238748921918031e+00,7.788699071360430715e+00,7.788737247569236466e+00,7.788737247569236466e+00,7.788737247569236466e+00,7.788737247569237354e+00,7.788737247569236466e+00,7.788737247569238242e+00,7.788737247569236466e+00,7.788737247569237354e+00,7.788737247569237354e+00,7.788737247569237354e+00,7.788737247569237354e+00,7.788766174604337067e+00,7.789116222693769132e+00
7.788271450468061907e+00,7.788700969499393167e+00,7.788736590503113177e+00,7.788736590503112289e+00,7.788736590503112289e+00,7.788736590503113177e+00,7.788736590503113177e+00,7.788736590503112289e+00,7.788736590503112289e+00,7.788736590503113177e+00,7.788736590503113177e+00,7.788736590503112289e+00,7.788736590503112289e+00,7.788763670245465676e+00,7.789091355094904578e+00
7.788301963724092225e+00,7.788702746418601386e+00,7.788735983727449685e+00,7.788735983727449685e+00,7.788735983727449685e+00,7.788735983727448797e+00,7.788735983727449685e+00,7.788735983727449685e+00,7.788735983727449685e+00,7.788735983727449685e+00,7.788735983727450574e+00,7.788735983727450574e+00,7.788735983727450574e+00,7.788761333505147100e+00,7.789068076192274148e+00
7.788330435535764984e+00,7.788704409817452046e+00,7.788735423393122304e+00,7.788735423393122304e+00,7.788735423393122304e+00,7.788735423393123192e+00,7.788735423393122304e+00,7.788735423393122304e+00,7.788735423393122304e+00,7.788735423393122304e+00,7.788735423393123192e+00,7.788735423393123192e+00,7.788735423393122304e+00,7.788759153132718716e+00,7.789046285031778538e+00
7.788357002863807388e+00,7.788705966909602374e+00,7.788734905945607245e+00,7.788734905945608133e+00,7.788734905945608133e+00,7.788734905945609022e+00,7.788734905945608133e+00,7.788734905945609022e+00,7.788734905945609022e+00,7.788734905945608133e+00,7.788734905945608133e+00,7.788734905945609022e+00,7.788734905945606357e+00,7.788757118635062149e+00,7.789025887031896467e+00
7.788381793451645940e+00,7.788707424453363615e+00,7.788734428102439544e+00,7.788734428102440432e+00,7.788734428102440432e+00,7.788734428102440432e+00,7.788734428102440432e+00,7.788734428102440432e+00,7.788734428102440432e+00,7.788734428102440432e+00,7.788734428102440432e+00,7.788734428102441321e+00,7.788734428102440432e+00,7.788755220225410447e+00,7.789006793584791311e+00
7.788404926447862309e+00,7.788708788780200010e+00,7.788733986832387046e+00,7.788733986832386158e+00,7.788733986832386158e+00,7.788733986832386158e+00,7.788733986832386158e+00,7.788733986832386158e+00,7.788733986832386158e+00,7.788733986832386158e+00,7.788733986832385270e+00,7.788733986832386158e+00,7.788733986832386158e+00,7.788753448775635135e+00,7.788988921682116207e+00
7.788426512986450945e+00,7.788710065821462969e+00,7.788733579336215129e+00,7.788733579336215129e+00,7.788733579336215129e+00,7.788733579336215129e+00,7.788733579336215129e+00,7.788733579336215129e+00,7.788733579336215129e+00,7.788733579336215129e+00,7.788733579336215129e+00,7.788733579336215129e+00,7.788733579336216017e+00,7.788751795771766240e+00,7.788972193564013047e+00
7.788446656727756157e+00,7.788711261133476782e+00,7.788733203028946228e+00,7.788733203028946228e+00,7.788733203028946228e+00,7.788733203028946228e+00,7.788733203028946228e+00,7.788733203028946228e+00,7.788733203028946228e+00,7.788733203028946228e+00,7.788733203028946228e+00,7.788733203028946228e+00,7.788733203028948004e+00,7.788750253272535673e+00,7.788956536389888718e+00
7.788465454362760276e+00,7.788712379921062023e+00,7.788732855523444520e+00,7.788732855523444520e+00,7.788732855523444520e+00,7.788732855523444520e+00,7.788732855523444520e+00,7.788732855523444520e+00,7.788732855523444520e+00,7.788732855523444520e+00,7.788732855523445409e+00,7.788732855523445409e+00,7.788732855523444520e+00,7.788748813870713938e+00,7.788941881929630995e+00
7.788482996083222254e+00,7.788713427059597905e+00,7.788732534615285807e+00,7.788732534615285807e+00,7.788732534615284919e+00,7.788732534615285807e+00,7.788732534615284919e+00,7.788732534615284919e+00,7.788732534615284031e+00,7.788732534615284919e+00,7.788732534615284919e+00,7.788732534615284919e+00,7.788732534615284031e+00,7.788747470657083838e+00,7.788928166274017961e+00
7.788499366019980386e+00,7.788714407115714167e+00,7.788732238268762487e+00,7.788732238268762487e+00,7.788732238268761598e+00,7.788732238268762487e+00,7.788732238268763375e+00,7.788732238268763375e+00,7.788732238268761598e+00,7.788732238268762487e+00,7.788732238268762487e+00,7.788732238268762487e+00,7.788732238268762487e+00,7.788746217186838017e+00,7.788915329563137036e+00
7.788514642651590769e+00,7.788715324366698667e+00,7.788731964603980984e+00,7.788731964603980984e+00,7.788731964603980096e+00,7.788731964603980096e+00,7.788731964603980984e+00,7.788731964603980984e+00,7.788731964603980096e+00,7.788731964603980096e+00,7.788731964603980096e+00,7.788731964603980096e+00,7.788731964603981872e+00,7.788745047448268011e+00,7.788903315731713128e+00
7.788528899185310550e+00,7.788716182818696154e+00,7.788731711884927300e+00,7.788731711884927300e+00,7.788731711884926412e+00,7.788731711884926412e+00,7.788731711884926412e+00,7.788731711884926412e+00,7.788731711884926412e+00,7.788731711884926412e+00,7.788731711884926412e+00,7.788731711884926412e+00,7.788731711884927300e+00,7.788743955833554722e+00,7.788892072270301448e+00
7.788542203912316886e+00,7.788716986223769290e+00,7.788731478508458039e+00,7.788731478508458039e+00,7.788731478508458039e+00,7.788731478508458039e+00,7.788731478508458039e+00,7.788731478508458039e+00,7.788731478508458039e+00,7.788731478508458039e+00,7.788731478508458039e+00,7.788731478508458039e+00,7.788731478508459816e+00,7.788742937111549303e+00,7.788881550001375054e+00
7.788554620538891804e+00,7.788717738095899179e+00,7.788731262994135207e+00,7.788731262994135207e+00,7.788731262994135207e+00,7.788731262994134319e+00,7.788731262994135207e+00,7.788731262994135207e+00,7.788731262994135207e+00,7.788731262994134319e+00,7.788731262994135207e+00,7.788731262994135207e+00,7.788731262994136095e+00,7.788741986402396122e+00,7.788871702869379021e+00
7.788566208495226739e+00,7.788718441725986708e+00,7.788731063974825730e+00,7.788731063974825730e+00,7.788731063974825730e+00,7.788731063974825730e+00,7.788731063974826618e+00,7.788731063974826618e+00,7.788731063974826618e+00,7.788731063974827507e+00,7.788731063974826618e+00,7.788731063974826618e+00,7.788731063974826618e+00,7.788741099153850378e+00,7.788862487743902108e+00
7.788577023223346885e+00,7.788719100195915956e+00,7.788730880188036387e+00,7.788730880188036387e+00,7.788730880188036387e+00,7.788730880188036387e+00,7.788730880188037276e+00,7.788730880188037276e+00,7.788730880188037276e+00,7.788730880188036387e+00,7.788730880188037276e+00,7.788730880188037276e+00,7.788730880188037276e+00,7.788740271119235281e+00,7.788853864235146141e+00
7.788587116445587988e+00,7.788719716391744541e+00,7.788730710467903329e+00,7.788730710467903329e+00,7.788730710467903329e+00,7.788730710467903329e+00,7.788730710467903329e+00,7.788730710467903329e+00,7.788730710467903329e+00,7.788730710467902441e+00,7.788730710467902441e+00,7.788730710467902441e+00,7.788730710467902441e+00,7.788739498336846090e+00,7.788845794520939947e+00
7.788596536414929439e+00,7.788720293016056395e+00,7.788730553737790885e+00,7.788730553737790885e+00,7.788730553737790885e+00,7.788730553737791773e+00,7.788730553737790885e+00,7.788730553737790885e+00,7.788730553737790885e+00,7.788730553737791773e+00,7.788730553737790885e+00,7.788730553737790885e+00,7.788730553737790885e+00,7.788738777110780553e+00,7.788838243184575738e+00
7.788605328148427098e+00,7.788720832599556054e+00,7.788730409003474797e+00,7.788730409003473909e+00,7.788730409003473909e+00,7.788730409003473021e+00,7.788730409003473021e+00,7.788730409003473021e+00,7.788730409003473021e+00,7.788730409003473021e+00,7.788730409003473021e+00,7.788730409003473021e+00,7.788730409003473909e+00,7.788738103993042117e+00,7.788831177062809807e+00
7.788613533644884512e+00,7.788721337511925746e+00,7.788730275346817500e+00,7.788730275346818388e+00,7.788730275346817500e+00,7.788730275346817500e+00,7.788730275346817500e+00,7.788730275346818388e+00,7.788730275346817500e+00,7.788730275346817500e+00,7.788730275346816612e+00,7.788730275346817500e+00,7.788730275346816612e+00,7.788737475766862595e+00,7.788824565103385389e+00
7.788621192087830991e+00,7.788721809972009247e+00,7.788730151919961209e+00,7.788730151919961209e+00,7.788730151919961209e+00,7.788730151919960321e+00,7.788730151919960321e+00,7.788730151919961209e+00,7.788730151919960321e+00,7.788730151919960321e+00,7.788730151919960321e+00,7.788730151919960321e+00,7.788730151919959432e+00,7.788736889431151944e+00,7.788818378231491479e+00
7.788628340034806641e+00,7.788722252057348250e+00,7.788730037939936679e+00,7.788730037939936679e+00,7.788730037939935791e+00,7.788730037939936679e+00,7.788730037939936679e+00,7.788730037939936679e+00,7.788730037939936679e+00,7.788730037939936679e+00,7.788730037939935791e+00,7.788730037939936679e+00,7.788730037939935791e+00,7.788736342185988093e+00,7.788812589224609617e+00
7.788635011593874502e+00,7.788722665713133431e+00,7.788729932683704504e+00,7.788729932683704504e+00,7.788729932683704504e+00,7.788729932683704504e+00,7.788729932683704504e+00,7.788729932683704504e+00,7.788729932683704504e+00,7.788729932683704504e+00,7.788729932683703616e+00,7.788729932683704504e+00,7.788729932683702728e+00,7.788735831419088207e+00,7.788807172595213935e+00
7.788641238588228433e+00,7.788723052760577303e+00,7.788729835483563235e+00,7.788729835483563235e+00,7.788729835483563235e+00,7.788729835483563235e+00,7.788729835483563235e+00,7.788729835483563235e+00,7.788729835483563235e+00,7.788729835483563235e+00,7.788729835483562347e+00,7.788729835483562347e+00,7.788729835483562347e+00,7.788735354693210766e+00,7.788802104480849309e+00
7.788647050709707642e+00,7.788723414904777265e+00,7.788729745722917208e+00,7.788729745722917208e+00,7.788729745722917208e+00,7.788729745722916320e+00,7.788729745722916320e+00,7.788729745722916320e+00,7.788729745722916320e+00,7.788729745722916320e+00,7.788729745722916320e+00,7.788729745722916320e+00,7.788729745722916320e+00,7.788734909734376544e+00,7.788797362541117764e+00
7.788652475661958619e+00,7.788723753742068823e+00,7.788729662832362344e+00,7.788729662832361456e+00,7.788729662832361456e+00,7.788729662832360567e+00,7.788729662832361456e+00,7.788729662832360567e+00,7.788729662832360567e+00,7.788729662832360567e+00,7.788729662832361456e+00,7.788729662832360567e+00,7.788729662832362344e+00,7.788734494420908483e+00,7.788792925861150351e+00
