9.419293842266092120e-01,9.949476553118179467e-01,9.994125118188746937e-01,9.994125118188749157e-01,9.994125118188746937e-01,9.994125118188748047e-01,9.994125118188746937e-01,9.994125118188748047e-01,9.994125118188746937e-01,9.994125118188748047e-01,9.994125118188746937e-01,9.994125118188748047e-01,9.994125118188748047e-01,9.921593527524678047e-01,9.054682204828431447e-01
9.456958298597177848e-01,9.944721702977230571e-01,9.985800578802234151e-01,9.985800578802233041e-01,9.985800578802234151e-01,9.985800578802233041e-01,9.985800578802234151e-01,9.985800578802233041e-01,9.985800578802234151e-01,9.985800578802233041e-01,9.985800578802234151e-01,9.985800578802233041e-01,9.985800578802233041e-01,9.918668022026436715e-01,9.116268037388192136e-01
9.491609265269872475e-01,9.940320781646150294e-01,9.978113182185383012e-01,9.978113182185384122e-01,9.978113182185383012e-01,9.978113182185381902e-01,9.978113182185383012e-01,9.978113182185384122e-01,9.978113182185383012e-01,9.978113182185381902e-01,9.978113182185383012e-01,9.978113182185381902e-01,9.978113182185383012e-01,9.915976426016253065e-01,9.173270950842121740e-01
9.523485965448661439e-01,9.936247356066986169e-01,9.971014162768103706e-01,9.971014162768103706e-01,9.971014162768103706e-01,9.971014162768103706e-01,9.971014162768103706e-01,9.971014162768104816e-01,9.971014162768103706e-01,9.971014162768103706e-01,9.971014162768103706e-01,9.971014162768103706e-01,9.971014162768103706e-01,9.913500180642744741e-01,9.226033135206067604e-01
9.552808749941420485e-01,9.932476973279720234e-01,9.964458487394670660e-01,9.964458487394670660e-01,9.964458487394670660e-01,9.964458487394670660e-01,9.964458487394670660e-01,9.964458487394670660e-01,9.964458487394670660e-01,9.964458487394670660e-01,9.964458487394670660e-01,9.964458487394670660e-01,9.964458487394669550e-01,9.911222190542905430e-01,9.274871152708178412e-01
9.579780578568657390e-01,9.928987011693006792e-01,9.958404569652563598e-01,9.958404569652563598e-01,9.958404569652563598e-01,9.958404569652562488e-01,9.958404569652562488e-01,9.958404569652562488e-01,9.958404569652561378e-01,9.958404569652562488e-01,9.958404569652562488e-01,9.958404569652562488e-01,9.958404569652561378e-01,9.909126709006471634e-01,9.320077862367283084e-01
9.604588385729716515e-01,9.925756543553128086e-01,9.952814006065971997e-01,9.952814006065973107e-01,9.952814006065971997e-01,9.952814006065973107e-01,9.952814006065971997e-01,9.952814006065973107e-01,9.952814006065971997e-01,9.952814006065973107e-01,9.952814006065973107e-01,9.952814006065974217e-01,9.952814006065973107e-01,9.907199232114812792e-01,9.361924199690243587e-01
9.627404339188164739e-01,9.922766207766201552e-01,9.947651332480517139e-01,9.947651332480517139e-01,9.947651332480517139e-01,9.947651332480518249e-01,9.947651332480517139e-01,9.947651332480518249e-01,9.947651332480517139e-01,9.947651332480518249e-01,9.947651332480518249e-01,9.947651332480518249e-01,9.947651332480516029e-01,9.905426401155290606e-01,9.400660822418245299e-01
9.648387000397630198e-01,9.919998092292581227e-01,9.942883799093743535e-01,9.942883799093743535e-01,9.942883799093743535e-01,9.942883799093742425e-01,9.942883799093743535e-01,9.942883799093742425e-01,9.942883799093743535e-01,9.942883799093742425e-01,9.942883799093742425e-01,9.942883799093742425e-01,9.942883799093742425e-01,9.903795912666335521e-01,9.436519632425878212e-01
9.667682394042728111e-01,9.917435625391441967e-01,9.938481162704323468e-01,9.938481162704323468e-01,9.938481162704323468e-01,9.938481162704323468e-01,9.938481162704323468e-01,9.938481162704323468e-01,9.938481162704323468e-01,9.938481162704323468e-01,9.938481162704323468e-01,9.938481162704323468e-01,9.938481162704323468e-01,9.902296435518587181e-01,9.469715183113269763e-01
9.685424993873196220e-01,9.915063475048072617e-01,9.934415494862081086e-01,9.934415494862081086e-01,9.934415494862081086e-01,9.934415494862081086e-01,9.934415494862081086e-01,9.934415494862081086e-01,9.934415494862081086e-01,9.934415494862081086e-01,9.934415494862078866e-01,9.934415494862078866e-01,9.934415494862079976e-01,9.900917534483690829e-01,9.500445980925746881e-01
9.701738631359124732e-01,9.912867455966852814e-01,9.930661004701781813e-01,9.930661004701780703e-01,9.930661004701780703e-01,9.930661004701780703e-01,9.930661004701780703e-01,9.930661004701779593e-01,9.930661004701779593e-01,9.930661004701780703e-01,9.930661004701780703e-01,9.930661004701780703e-01,9.930661004701779593e-01,9.899649599784877685e-01,9.528895688983152201e-01
9.716737333187577264e-01,9.910834443559534135e-01,9.927193875336876028e-01,9.927193875336877138e-01,9.927193875336876028e-01,9.927193875336877138e-01,9.927193875336874918e-01,9.927193875336876028e-01,9.927193875336874918e-01,9.927193875336874918e-01,9.927193875336874918e-01,9.927193875336874918e-01,9.927193875336874918e-01,9.898483782162912359e-01,9.555234240197936213e-01
9.730526093152694900e-01,9.908952294401456307e-01,9.923992112775318342e-01,9.923992112775319452e-01,9.923992112775318342e-01,9.923992112775319452e-01,9.923992112775318342e-01,9.923992112775318342e-01,9.923992112775318342e-01,9.923992112775318342e-01,9.923992112775317231e-01,9.923992112775318342e-01,9.923992112775317231e-01,9.897411933027120412e-01,9.579618866703819569e-01
9.743201583559492063e-01,9.907209772668275072e-01,9.921035406399040246e-01,9.921035406399041356e-01,9.921035406399041356e-01,9.921035406399041356e-01,9.921035406399041356e-01,9.921035406399041356e-01,9.921035406399042467e-01,9.921035406399041356e-01,9.921035406399041356e-01,9.921035406399041356e-01,9.921035406399041356e-01,9.896426549294774500e-01,9.602195051901596390e-01
9.754852810863189339e-01,9.905596482102481115e-01,9.918305000122049631e-01,9.918305000122049631e-01,9.918305000122048520e-01,9.918305000122048520e-01,9.918305000122049631e-01,9.918305000122049631e-01,9.918305000122048520e-01,9.918305000122048520e-01,9.918305000122047410e-01,9.918305000122048520e-01,9.918305000122048520e-01,9.895520722552922921e-01,9.623097410952469177e-01
9.765561719898444570e-01,9.904102803093077778e-01,9.915783573409793217e-01,9.915783573409793217e-01,9.915783573409792107e-01,9.915783573409793217e-01,9.915783573409793217e-01,9.915783573409793217e-01,9.915783573409793217e-01,9.915783573409793217e-01,9.915783573409793217e-01,9.915783573409793217e-01,9.915783573409794327e-01,9.894688092205237151e-01,9.642450505109113612e-01
9.775403750713933526e-01,9.902719834483272310e-01,9.913455131405082277e-01,9.913455131405082277e-01,9.913455131405081167e-01,9.913455131405082277e-01,9.913455131405082277e-01,9.913455131405082277e-01,9.913455131405082277e-01,9.913455131405082277e-01,9.913455131405082277e-01,9.913455131405082277e-01,9.913455131405083387e-01,9.893922802292730578e-01,9.660369594867759258e-01
9.784448351715102632e-01,9.901439339749998902e-01,9.911304903463517002e-01,9.911304903463517002e-01,9.911304903463517002e-01,9.911304903463517002e-01,9.911304903463517002e-01,9.911304903463517002e-01,9.911304903463517002e-01,9.911304903463517002e-01,9.911304903463515892e-01,9.911304903463515892e-01,9.911304903463517002e-01,9.893219461701339146e-01,9.676961336548481896e-01
9.792759452529554709e-01,9.900253697226106819e-01,9.909319249454812129e-01,9.909319249454812129e-01,9.909319249454812129e-01,9.909319249454812129e-01,9.909319249454812129e-01,9.909319249454812129e-01,9.909319249454812129e-01,9.909319249454812129e-01,9.909319249454813239e-01,9.909319249454813239e-01,9.909319249454812129e-01,9.892573107491823281e-01,9.692324426563189155e-01
9.800395899743590267e-01,9.899155854060801563e-01,9.907485573235624843e-01,9.907485573235624843e-01,9.907485573235623733e-01,9.907485573235624843e-01,9.907485573235622622e-01,9.907485573235622622e-01,9.907485573235622622e-01,9.907485573235622622e-01,9.907485573235622622e-01,9.907485573235622622e-01,9.907485573235624843e-01,9.891979171107944113e-01,9.706550197309414818e-01
9.807411858413126460e-01,9.898139283636916419e-01,9.905792242744974052e-01,9.905792242744974052e-01,9.905792242744974052e-01,9.905792242744975162e-01,9.905792242744974052e-01,9.905792242744975162e-01,9.905792242744975162e-01,9.905792242744975162e-01,9.905792242744975162e-01,9.905792242744976273e-01,9.905792242744975162e-01,9.891433447237931720e-01,9.719723168330910434e-01
9.813857182025964576e-01,9.897197946184843609e-01,9.904228516215420886e-01,9.904228516215419775e-01,9.904228516215419775e-01,9.904228516215418665e-01,9.904228516215419775e-01,9.904228516215419775e-01,9.904228516215419775e-01,9.904228516215418665e-01,9.904228516215418665e-01,9.904228516215419775e-01,9.904228516215419775e-01,9.890932065121774697e-01,9.731921556111413629e-01
9.819777753383744923e-01,9.896326252352537489e-01,9.902784474031840478e-01,9.902784474031840478e-01,9.902784474031840478e-01,9.902784474031840478e-01,9.902784474031840478e-01,9.902784474031840478e-01,9.902784474031840478e-01,9.902784474031840478e-01,9.902784474031840478e-01,9.902784474031840478e-01,9.902784474031839368e-01,9.890471462113026302e-01,9.743217745614045633e-01
9.825215798679463042e-01,9.895519029509202147e-01,9.901450955805641829e-01,9.901450955805641829e-01,9.901450955805641829e-01,9.901450955805641829e-01,9.901450955805641829e-01,9.901450955805641829e-01,9.901450955805641829e-01,9.901450955805641829e-01,9.901450955805641829e-01,9.901450955805641829e-01,9.901450955805639609e-01,9.890048359318749371e-01,9.753678726444130476e-01
9.830210176868946492e-01,9.894771490576995676e-01,9.900219502265136251e-01,9.900219502265136251e-01,9.900219502265136251e-01,9.900219502265138471e-01,9.900219502265137361e-01,9.900219502265138471e-01,9.900219502265138471e-01,9.900219502265138471e-01,9.900219502265137361e-01,9.900219502265138471e-01,9.900219502265136251e-01,9.889659739154929019e-01,9.763366496296220776e-01
9.834796646271025677e-01,9.894079205200611016e-01,9.899082301593539190e-01,9.899082301593539190e-01,9.899082301593539190e-01,9.899082301593539190e-01,9.899082301593540301e-01,9.899082301593540301e-01,9.899082301593540301e-01,9.899082301593540301e-01,9.899082301593540301e-01,9.899082301593541411e-01,9.899082301593539190e-01,9.889302824667458580e-01,9.772338434145567687e-01
9.839008110180156308e-01,9.893438073078941741e-01,9.898032139874121116e-01,9.898032139874122226e-01,9.898032139874120006e-01,9.898032139874120006e-01,9.898032139874121116e-01,9.898032139874121116e-01,9.898032139874120006e-01,9.898032139874120006e-01,9.898032139874120006e-01,9.898032139874121116e-01,9.898032139874121116e-01,9.888975060480358348e-01,9.780647645458822037e-01
9.842874843136063534e-01,9.892844299296235100e-01,9.897062355328192229e-01,9.897062355328193339e-01,9.897062355328191119e-01,9.897062355328191119e-01,9.897062355328192229e-01,9.897062355328193339e-01,9.897062355328191119e-01,9.897062355328192229e-01,9.897062355328192229e-01,9.897062355328192229e-01,9.897062355328192229e-01,9.888674095243850104e-01,9.788343281527340789e-01
9.846424699366584932e-01,9.892294371502490247e-01,9.896166796055625436e-01,9.896166796055626547e-01,9.896166796055625436e-01,9.896166796055625436e-01,9.896166796055625436e-01,9.896166796055625436e-01,9.896166796055625436e-01,9.896166796055625436e-01,9.896166796055625436e-01,9.896166796055625436e-01,9.896166796055624326e-01,9.888397765464661537e-01,9.795470834867988641e-01
9.849683304801506445e-01,9.891785038804042918e-01,9.895339781009812041e-01,9.895339781009810931e-01,9.895339781009812041e-01,9.895339781009810931e-01,9.895339781009810931e-01,9.895339781009809821e-01,9.895339781009809821e-01,9.895339781009810931e-01,9.895339781009810931e-01,9.895339781009809821e-01,9.895339781009810931e-01,9.888144080610316022e-01,9.802072412489815090e-01
9.852674233946013826e-01,9.891313292235884846e-01,9.894576063959523715e-01,9.894576063959523715e-01,9.894576063959522605e-01,9.894576063959521495e-01,9.894576063959522605e-01,9.894576063959522605e-01,9.894576063959522605e-01,9.894576063959521495e-01,9.894576063959522605e-01,9.894576063959522605e-01,9.894576063959523715e-01,9.887911209387437728e-01,9.808186988689514552e-01
9.855419172801703764e-01,9.890876346696856336e-01,9.893870800209059180e-01,9.893870800209059180e-01,9.893870800209060290e-01,9.893870800209059180e-01,9.893870800209059180e-01,9.893870800209059180e-01,9.893870800209060290e-01,9.893870800209059180e-01,9.893870800209059180e-01,9.893870800209059180e-01,9.893870800209060290e-01,9.887697467102013471e-01,9.813850638913379498e-01
9.857938068930269804e-01,9.890471624237819892e-01,9.893219515865558922e-01,9.893219515865558922e-01,9.893219515865557812e-01,9.893219515865557812e-01,9.893219515865556701e-01,9.893219515865556701e-01,9.893219515865557812e-01,9.893219515865557812e-01,9.893219515865556701e-01,9.893219515865556701e-01,9.893219515865557812e-01,9.887501304016748094e-01,9.819096756107638102e-01
9.860249269669363326e-01,9.890096738601239501e-01,9.892618079458521674e-01,9.892618079458521674e-01,9.892618079458521674e-01,9.892618079458521674e-01,9.892618079458521674e-01,9.892618079458521674e-01,9.892618079458521674e-01,9.892618079458521674e-01,9.892618079458521674e-01,9.892618079458521674e-01,9.892618079458521674e-01,9.887321294627199331e-01,9.823956250872055707e-01
9.862369649431221852e-01,9.889749480918168523e-01,9.892062675731537746e-01,9.892062675731537746e-01,9.892062675731537746e-01,9.892062675731537746e-01,9.892062675731537746e-01,9.892062675731537746e-01,9.892062675731537746e-01,9.892062675731538857e-01,9.892062675731537746e-01,9.892062675731537746e-01,9.892062675731539967e-01,9.887156127784596515e-01,9.828457736632686403e-01
9.864314726941831868e-01,9.889427806475784566e-01,9.891549781439907818e-01,9.891549781439907818e-01,9.891549781439907818e-01,9.891549781439907818e-01,9.891549781439907818e-01,9.891549781439907818e-01,9.891549781439907818e-01,9.891549781439906708e-01,9.891549781439907818e-01,9.891549781439907818e-01,9.891549781439907818e-01,9.887004597598816336e-01,9.832627700958178618e-01
9.866098773211325890e-01,9.889129822475081211e-01,9.891076143000682164e-01,9.891076143000682164e-01,9.891076143000683274e-01,9.891076143000683274e-01,9.891076143000682164e-01,9.891076143000682164e-01,9.891076143000683274e-01,9.891076143000683274e-01,9.891076143000684384e-01,9.891076143000684384e-01,9.891076143000683274e-01,9.886865595060239098e-01,9.836490664059426292e-01
9.867734910964403028e-01,9.888853776704487064e-01,9.890638755853330411e-01,9.890638755853330411e-01,9.890638755853329300e-01,9.890638755853330411e-01,9.890638755853330411e-01,9.890638755853330411e-01,9.890638755853329300e-01,9.890638755853330411e-01,9.890638755853330411e-01,9.890638755853330411e-01,9.890638755853329300e-01,9.886738100323937406e-01,9.840069325434128711e-01
9.869235206202531252e-01,9.888598047060609408e-01,9.890234845400067698e-01,9.890234845400067698e-01,9.890234845400067698e-01,9.890234845400067698e-01,9.890234845400067698e-01,9.890234845400067698e-01,9.890234845400067698e-01,9.890234845400066588e-01,9.890234845400065478e-01,9.890234845400066588e-01,9.890234845400065478e-01,9.886621175604204392e-01,9.843384699545513206e-01
9.870610752517070541e-01,9.888361131852618779e-01,9.889861849405000571e-01,9.889861849405001681e-01,9.889861849405001681e-01,9.889861849405001681e-01,9.889861849405000571e-01,9.889861849405001681e-01,9.889861849405001681e-01,9.889861849405002792e-01,9.889861849405001681e-01,9.889861849405002792e-01,9.889861849405002792e-01,9.886513958631293342e-01,9.846456241357590677e-01
9.871871748723961559e-01,9.888141640831495938e-01,9.889517401740401947e-01,9.889517401740401947e-01,9.889517401740401947e-01,9.889517401740401947e-01,9.889517401740401947e-01,9.889517401740401947e-01,9.889517401740401947e-01,9.889517401740401947e-01,9.889517401740401947e-01,9.889517401740401947e-01,9.889517401740400837e-01,9.886415656626232895e-01,9.849301962487488904e-01
9.873027570345928039e-01,9.887938286889758066e-01,9.889199317376980991e-01,9.889199317376980991e-01,9.889199317376980991e-01,9.889199317376979881e-01,9.889199317376980991e-01,9.889199317376980991e-01,9.889199317376980991e-01,9.889199317376980991e-01,9.889199317376980991e-01,9.889199317376980991e-01,9.889199317376980991e-01,9.886325540752897156e-01,9.851938538678227664e-01
