-5.851153966490707070e+00,-6.531795058337205084e+00,-6.587241059680239985e+00,-6.587629481329337899e+00,-6.587898524718815096e+00,-6.587439093450698557e+00,-6.587560675965865364e+00,-6.586654951975669192e+00,-6.587560676936091042e+00,-6.588160550596042775e+00,-6.587305996443263645e+00,-6.587887523701291492e+00,-6.587235520759887386e+00,-6.745331300988929080e+00,-8.643454924808224860e+00
-5.899507064689239577e+00,-6.542147336382011069e+00,-6.594740568782976986e+00,-6.594770272636808706e+00,-6.594790847250847854e+00,-6.594755713062873781e+00,-6.594765010869179100e+00,-6.594695747240139738e+00,-6.594765010943375749e+00,-6.594810885213135521e+00,-6.594745534706277112e+00,-6.594790005967625213e+00,-6.594740145203908277e+00,-6.741673930754741306e+00,-8.508611232479129427e+00
-3.645579088295863635e+00,-6.352898160816910611e+00,-4.988224551073436430e+00,-5.922255342894751529e+00,-4.708431883212358393e+00,-6.174026879863880879e+00,-6.480641998941361059e+00,-4.347056441662797255e+00,-5.714093197644476874e+00,-5.971326819275503794e+00,-4.418182835159237598e+00,-6.388501689825844210e+00,-4.888083208432599136e+00,-4.011867479062172670e+00,-6.068719743942254219e+00
-3.837908447390588229e+00,-5.292305465258597685e+00,-5.380273840555150677e+00,-5.451702181834924943e+00,-5.358877194595986104e+00,-5.470955961715239013e+00,-5.494403806859935457e+00,-5.331241651319305497e+00,-5.435783352517238320e+00,-5.455454835594006013e+00,-5.336680915584626206e+00,-5.487357540823787794e+00,-5.372615709730132139e+00,-5.451728530167241793e+00,-5.922599886156691085e+00
-3.941229570177698704e+00,-5.296924017030409715e+00,-5.406972364645148410e+00,-5.412434719829424701e+00,-5.405336094253212487e+00,-5.413907118354462256e+00,-5.415700250550890438e+00,-5.403222715300501022e+00,-5.411217355709061927e+00,-5.412721697342109728e+00,-5.403638673347769483e+00,-5.415161399905296769e+00,-5.406386722729566330e+00,-5.445887681515062084e+00,-5.889148939412839567e+00
-4.037538810834973013e+00,-5.299325480929711674e+00,-5.404050472972841135e+00,-5.404468196857009410e+00,-5.403925342108842678e+00,-5.404580795911845037e+00,-5.404717922502968008e+00,-5.403763725217397784e+00,-5.404375101104051282e+00,-5.404490142951180687e+00,-5.403795534868234718e+00,-5.404676714859548703e+00,-5.404005687050383422e+00,-5.438515963495154537e+00,-5.857659428439308869e+00
-4.127176794047496600e+00,-5.301575558641326680e+00,-5.399222199103353326e+00,-5.399254143793421612e+00,-5.399212629943389352e+00,-5.399262754605599568e+00,-5.399273241117430899e+00,-5.399200270579457950e+00,-5.399247024461518940e+00,-5.399255822081887146e+00,-5.399202703165852490e+00,-5.399270089836291753e+00,-5.399218774179697533e+00,-5.431634056489282436e+00,-5.827883258057446447e+00
-3.207144493144322706e+00,-5.824714866142823411e+00,-3.991012053037845675e+00,-3.838570143952559910e+00,-4.642939667776946777e+00,-3.843238360243692142e+00,-5.154967551408042858e+00,-2.992948020516365659e+00,-5.284233284825209154e+00,-4.633447032037789626e+00,-4.682348909100221057e+00,-4.478150174332768074e+00,-5.222868531089738475e+00,-5.706065844001869003e+00,-3.959205296906956661e+00
-3.393098057810545409e+00,-4.542905217255999162e+00,-4.588629625145987490e+00,-4.576971901650328078e+00,-4.638484628388964914e+00,-4.577328895177021018e+00,-4.677641048859264572e+00,-4.512304455827962357e+00,-4.687526415597867313e+00,-4.637758695977359125e+00,-4.641498379930632190e+00,-4.625882645370718471e+00,-4.682833655347619306e+00,-4.595687424812674671e+00,-4.083303181364206225e+00
-3.474780958176161949e+00,-4.527125554909076754e+00,-4.612305147932130645e+00,-4.611413644290403901e+00,-4.616117720512527001e+00,-4.611440944734546576e+00,-4.619112138029739967e+00,-4.606468316544961361e+00,-4.619868103845068852e+00,-4.616062206124246003e+00,-4.616348191794132916e+00,-4.615154006305552059e+00,-4.619509233362816047e+00,-4.576444836668823513e+00,-4.119703225286961867e+00
-3.549540067248579511e+00,-4.524453950671860625e+00,-4.605727017414409374e+00,-4.605658841261192293e+00,-4.606018577112239498e+00,-4.605660929014034899e+00,-4.606247569858759050e+00,-4.605280656129572492e+00,-4.606305380998098720e+00,-4.606014331748267132e+00,-4.606036201993027213e+00,-4.605944878784651308e+00,-4.606277937017122959e+00,-4.570537501661756430e+00,-4.152150387603579240e+00
-3.618798458058328116e+00,-4.522134373318603906e+00,-4.597607977158771675e+00,-4.597602763508876755e+00,-4.597630273667390632e+00,-4.597602923166057565e+00,-4.597647785479840543e+00,-4.597573842474490746e+00,-4.597652206483759052e+00,-4.597629949010741512e+00,-4.597631621498758037e+00,-4.597624637719046170e+00,-4.597650107754191140e+00,-4.565194482794318276e+00,-4.181872826423976619e+00
-2.101113341985390459e+00,-3.578606001919513169e+00,-4.379751519173081142e+00,-4.635143209909012185e+00,-2.998247114332089236e+00,-3.007832518236199348e+00,-3.596935402883068456e+00,-4.810864039250044577e+00,-4.149785945931483866e+00,-2.141240317684967920e+00,-9.845066269875246689e-01,-3.061834438715303364e+00,-2.496517037018486818e+00,-1.369058787017397805e+00,-2.599299329791511237e+00
-2.206075191231950061e+00,-3.096308510195934005e+00,-3.262536536020636646e+00,-3.282067160712712539e+00,-3.156888447143316956e+00,-3.157621473835116266e+00,-3.202672067736205719e+00,-3.295505098174776215e+00,-3.244950328379591298e+00,-3.091350378713442204e+00,-3.002891229879776969e+00,-3.161751174525414765e+00,-3.118519533070579719e+00,-3.119696101296788981e+00,-2.511902399918831019e+00
-2.269317830571713657e+00,-3.099897057368747877e+00,-3.175851688928507777e+00,-3.177345258667458872e+00,-3.167772439492662517e+00,-3.167828496403384708e+00,-3.171273660336094480e+00,-3.178372901001674133e+00,-3.174506815020494699e+00,-3.162760532433904537e+00,-3.155995776574101797e+00,-3.168144307908607349e+00,-3.164838245124639293e+00,-3.121750239503018332e+00,-2.555080381500063336e+00
-2.328322612087367016e+00,-3.096849166525635244e+00,-3.161662443213327567e+00,-3.161776661299040114e+00,-3.161044597002002021e+00,-3.161048883854411073e+00,-3.161312346630269943e+00,-3.161855248416301389e+00,-3.161559596376455783e+00,-3.160661320335975688e+00,-3.160143997679742522e+00,-3.161073034976807250e+00,-3.160820209713556928e+00,-3.117268608927127538e+00,-2.595336903797052397e+00
-2.382919139390943464e+00,-3.093972763914626611e+00,-3.153525771119343624e+00,-3.153534505744024496e+00,-3.153478522430727793e+00,-3.153478850260130528e+00,-3.153498998106682993e+00,-3.153540515553852064e+00,-3.153517906090665956e+00,-3.153449212030315696e+00,-3.153409650701540556e+00,-3.153480697174202430e+00,-3.153461362812481017e+00,-3.113052531127750377e+00,-2.632415204377784423e+00
-3.453487824515672155e+00,-4.905185211218835661e+00,-3.745733061072247683e+00,-6.983023724598591997e+00,-6.836916307950296812e+00,-4.709973272199659888e+00,-3.741925446354771534e+00,-7.231037503309569736e+00,-4.584299232765080667e+00,-6.707691441427225953e+00,-4.370071592863041587e+00,-3.791188651837852586e+00,-5.880155690410042268e+00,-5.071653043913133985e+00,-3.943979138233764559e+00
-3.556617164096659067e+00,-5.142442725613029175e+00,-5.156905027015598719e+00,-5.404471064838920036e+00,-5.393297760370540317e+00,-5.230643579833314405e+00,-5.156613846461506334e+00,-5.423437476849074734e+00,-5.221032881495162314e+00,-5.383415518854880233e+00,-5.204650204276731529e+00,-5.160381162362217111e+00,-5.320131196151119291e+00,-5.178191853744264606e+00,-4.024089680706763872e+00
-3.669275039179871634e+00,-5.138040579162323596e+00,-5.251804432987692728e+00,-5.270736604810897674e+00,-5.269882146251524624e+00,-5.257443457484807681e+00,-5.251782165473416697e+00,-5.272187027389871439e+00,-5.256708496446215406e+00,-5.269126419432054398e+00,-5.255455660383764105e+00,-5.252070264247269193e+00,-5.264286863563742536e+00,-5.171444284778019984e+00,-4.106077701078310049e+00
-3.773616909272853093e+00,-5.132192191899379807e+00,-5.245233950098294073e+00,-5.246681754219952865e+00,-5.246616411023429905e+00,-5.245665184453511820e+00,-5.245232247229798972e+00,-5.246792672703452176e+00,-5.245608979617063738e+00,-5.246558618160873877e+00,-5.245513171210510528e+00,-5.245254279070420189e+00,-5.246188521745176025e+00,-5.163404353067727826e+00,-4.181761898897335072e+00
-3.870130806006191637e+00,-5.126783774490095702e+00,-5.231942338352397748e+00,-5.232053056594038409e+00,-5.232048059589461175e+00,-5.231975316231677553e+00,-5.231942208128562477e+00,-5.232061538887515795e+00,-5.231971018066911228e+00,-5.232043639983227301e+00,-5.231963691289656992e+00,-5.231943892974335597e+00,-5.232015337518984843e+00,-5.155948173674034685e+00,-4.251498290882692821e+00
-1.307228906120763590e+00,-3.500243158242195562e+00,-3.660516825492204696e+00,-3.042851501985347262e+00,-1.772308895536988782e+00,-3.388495419892258997e+00,-2.832400034410935241e+00,-8.123146081182657241e-01,-2.233072256673693801e+00,-1.531209997869703798e+00,-3.308549406065993459e+00,-1.134590644693832751e+00,-3.705861486885827283e+00,-1.381212025923504783e+00,-2.722696411897214119e-01
-1.463021782504318358e+00,-2.406748444898695993e+00,-2.574797964535062267e+00,-2.527563108992344709e+00,-2.430400626022247490e+00,-2.553995612016566774e+00,-2.511469207827243366e+00,-2.356986772658091311e+00,-2.465636683437776089e+00,-2.411963017224388217e+00,-2.547881882994416536e+00,-2.381632258576092731e+00,-2.578265616755524015e+00,-2.321712344014397189e+00,-3.510494866440720396e-01
-1.530064616864398319e+00,-2.395211257735538446e+00,-2.475105379810750517e+00,-2.471493178359204013e+00,-2.464062850522104497e+00,-2.473514556951243115e+00,-2.470262425931115668e+00,-2.458448656837405100e+00,-2.466757465256938175e+00,-2.462652867226983844e+00,-2.473047020412929786e+00,-2.460333376478953671e+00,-2.475370562338362834e+00,-2.315754190413001012e+00,-4.910464039623083088e-01
-1.591525085506816373e+00,-2.385203125658206247e+00,-2.452773354993533328e+00,-2.452497118320918101e+00,-2.451928897233116800e+00,-2.452651699648634942e+00,-2.452402998720971450e+00,-2.451499561770054125e+00,-2.452134963095808029e+00,-2.451821071271826913e+00,-2.452615945624557980e+00,-2.451643692347923675e+00,-2.452793634355037611e+00,-2.310959063644020706e+00,-6.206745969098119708e-01
-1.647908387474888103e+00,-2.375939900062208121e+00,-2.437490514974968825e+00,-2.437469390267413161e+00,-2.437425936571734564e+00,-2.437481211599138220e+00,-2.437462192638635727e+00,-2.437393103906850822e+00,-2.437441695091577376e+00,-2.437417690773384660e+00,-2.437478477373825392e+00,-2.437404126036094354e+00,-2.437492065803022356e+00,-2.306566829420288567e+00,-7.407532871072087799e-01
-2.885139669554408925e+00,-3.988916247264816306e+00,-4.025321294106987580e+00,-3.617080417624370270e+00,-3.314954868893420947e+00,-1.597570464521278488e+00,-3.289657358202068060e+00,-3.026691809767949604e+00,-2.311259151243256316e+00,-3.848247419101743727e+00,-2.423784914480483721e+00,-3.102459493580239869e+00,-2.640375905565738091e+00,-4.532059292863390709e+00,-2.346618398043248677e-01
-2.963552533383247756e+00,-3.190327781243533334e+00,-3.271524656191618696e+00,-3.240305162246570170e+00,-3.217200648998123746e+00,-3.085866735364663604e+00,-3.215266066923299970e+00,-3.195156244952925828e+00,-3.140444806590009907e+00,-3.257983246972182556e+00,-3.149050013923273994e+00,-3.200950443628933328e+00,-3.165613424214271721e+00,-3.004987185477923539e+00,-5.399511964639012174e-01
-2.979662765280997938e+00,-3.164301376646334152e+00,-3.186620994942720664e+00,-3.184233539745724428e+00,-3.182466663244580829e+00,-3.172423136107401564e+00,-3.182318719525932593e+00,-3.180780856706684201e+00,-3.176596896899884115e+00,-3.185585439790144857e+00,-3.177254964804674842e+00,-3.181223957730865415e+00,-3.178521622106962763e+00,-2.991120574114185970e+00,-7.150686389273851473e-01
-2.992779588542973990e+00,-3.151719548609837940e+00,-3.166543224929409650e+00,-3.166360648545317513e+00,-3.166225529811729889e+00,-3.165457468961607290e+00,-3.166214216079336286e+00,-3.166096610759193908e+00,-3.165776649884672889e+00,-3.166464032693457664e+00,-3.165826974455661524e+00,-3.166130496120848292e+00,-3.165923839816916274e+00,-2.989900761733769396e+00,-8.767605556297455305e-01
-3.004070766211860644e+00,-3.140164517242062026e+00,-3.152589309156268449e+00,-3.152575346952466440e+00,-3.152565013987963738e+00,-3.152506277902380472e+00,-3.152564148790429677e+00,-3.152555155133028642e+00,-3.152530686695005357e+00,-3.152583253071067126e+00,-3.152534535176942931e+00,-3.152557746455710852e+00,-3.152541942782925766e+00,-2.988962308895777742e+00,-1.026879138120587731e+00
-4.390811640248214687e+00,-1.853665060135137654e+00,-1.558786273999302807e+00,-3.952572374525281873e+00,-3.643099752486042231e+00,-3.674533949761046525e+00,-4.790080865920380404e+00,-3.304174630656980138e+00,-3.568989473792467226e+00,-3.675278411523742239e+00,-3.140051386001390998e+00,-3.934626488023120316e+00,-2.729897961251023464e+00,-1.070886068088525267e+00,-7.899383025787753976e-01
-4.210571423778965539e+00,-3.227314780041171005e+00,-3.024524233586328492e+00,-3.207584762250202282e+00,-3.183918394655766981e+00,-3.186322268907531452e+00,-3.271631732512742197e+00,-3.157999699595308574e+00,-3.178250943084345082e+00,-3.186379200294934488e+00,-3.145448666766568646e+00,-3.206212382541879347e+00,-3.114082914099026045e+00,-2.967254258489028018e+00,-8.098969783876331929e-01
-4.140720358924751210e+00,-3.233359528516425829e+00,-3.148000417795496997e+00,-3.161999645691144334e+00,-3.160189802379564039e+00,-3.160373634381626218e+00,-3.166897523673226633e+00,-3.158207716336453252e+00,-3.159756394114467959e+00,-3.160377988108082459e+00,-3.157247898454478729e+00,-3.161894695397181820e+00,-3.154849258382168120e+00,-2.990361011956753412e+00,-9.631567648796125480e-01
-4.076260972237985669e+00,-3.222504712630292811e+00,-3.151517639977175378e+00,-3.152588205997631565e+00,-3.152449801453740097e+00,-3.152463859678689584e+00,-3.152962762493107363e+00,-3.152298224953721917e+00,-3.152416657328574789e+00,-3.152464192622166816e+00,-3.152224824590650343e+00,-3.152580180110818642e+00,-3.152041392863139002e+00,-2.995448800038185588e+00,-1.107170412015553884e+00
-4.015609682221936261e+00,-3.212214937088157196e+00,-3.146135037120146194e+00,-3.146216906749864428e+00,-3.146206322508871445e+00,-3.146207397586586296e+00,-3.146245550290764470e+00,-3.146194730965992559e+00,-3.146203787870929691e+00,-3.146207423047846063e+00,-3.146189117803954272e+00,-3.146216292984465035e+00,-3.146175090189288426e+00,-3.000055668904415551e+00,-1.241314693658215340e+00
-5.774137496736789998e+00,-3.767621791595053615e+00,-5.119713022648014977e+00,-1.565588321027000962e+00,-1.266424256700626305e+00,-1.368597740876456914e+00,-3.769266795472633547e+00,-2.411008722921323066e+00,-1.360143747705625294e+00,-1.815186094940144601e+00,-3.140506567416812445e+00,-1.818869835161541992e+00,-2.510036437396517162e+00,-2.832383523127222524e+00,-2.055654688774256833e+00
-5.631593574411428271e+00,-2.756912609879087928e+00,-2.717767456350970168e+00,-2.445972099751182238e+00,-2.423094060748121059e+00,-2.430907595977750635e+00,-2.614494486295483977e+00,-2.510624119277903521e+00,-2.430261091906717130e+00,-2.465059644973299768e+00,-2.566411167687599360e+00,-2.465341352445927114e+00,-2.518197087372346488e+00,-2.487668785100784152e+00,-2.110833910321419538e+00
-5.427374739209464671e+00,-2.747501772088412952e+00,-2.540289380988571821e+00,-2.519504315164766695e+00,-2.517754757878184702e+00,-2.518352284068831271e+00,-2.532391764534498879e+00,-2.524448463211723670e+00,-2.518302843821433878e+00,-2.520964001190384440e+00,-2.528714678381171144e+00,-2.520985544267627887e+00,-2.525027592459160974e+00,-2.495922448846681796e+00,-2.137604456389107899e+00
-5.236995165758703052e+00,-2.745548852298120845e+00,-2.539323080286799428e+00,-2.537733579396480366e+00,-2.537599785118980655e+00,-2.537645479870205723e+00,-2.538719124134263705e+00,-2.538111674312759636e+00,-2.537641699015340091e+00,-2.537845206285563648e+00,-2.538437925519640981e+00,-2.537846853754027077e+00,-2.538155962190518089e+00,-2.510475101080677618e+00,-2.163059553477941321e+00
-5.060001520070469105e+00,-2.743729899300925812e+00,-2.550965504989741284e+00,-2.550843950740081745e+00,-2.550833719061000426e+00,-2.550837213485717125e+00,-2.550919318518632295e+00,-2.550872864875410873e+00,-2.550836924351575163e+00,-2.550852487207615482e+00,-2.550897814355398197e+00,-2.550852613194832141e+00,-2.550876251711985176e+00,-2.524078825439246998e+00,-2.187740135197389968e+00
-6.808778274156978227e+00,-3.261686269916612257e+00,-4.267727601485425737e+00,-2.551245014673603873e+00,-3.704152542453997388e+00,-5.814695722622220231e+00,-2.562672706168802161e+00,-4.249600548986320447e+00,-4.148582801100525685e+00,-4.738101414109001652e+00,-2.768349799052219229e+00,-3.978926341210555773e+00,-3.574401417236846790e+00,-2.549584716437583332e+00,-3.242530504677773262e+00
-6.556791007953330919e+00,-3.923421439363488972e+00,-3.748369392214806695e+00,-3.617104443473119879e+00,-3.705270993312165029e+00,-3.866671024102148913e+00,-3.617978355827301762e+00,-3.746983158159526539e+00,-3.739258005804292129e+00,-3.784340391791416014e+00,-3.633707145191152676e+00,-3.726283830195253888e+00,-3.695348507100149504e+00,-3.666204705371215233e+00,-3.193303274429097893e+00
-6.369715060191174949e+00,-3.930513574390314790e+00,-3.730050833093143670e+00,-3.720012579923234419e+00,-3.726754959796047650e+00,-3.739097739694505318e+00,-3.720079410814067788e+00,-3.729944823312672408e+00,-3.729354056044933863e+00,-3.732801651220801098e+00,-3.721282241967426074e+00,-3.728361879072460638e+00,-3.725996155335100202e+00,-3.690172270676077559e+00,-3.226898438756507836e+00
