7.948458350045067178e+00,7.948458526983426253e+00,7.948458542152231132e+00,7.948458542152231132e+00,7.948458542152230244e+00,7.948458542152231132e+00,7.948458542152229356e+00,7.948458542152231132e+00,7.948458542152230244e+00,7.948458542152231132e+00,7.948458542152231132e+00,7.948458542152231132e+00,7.948458542152231132e+00,7.948458476111945004e+00,7.948457684825498859e+00
7.948458362614860384e+00,7.948458522653292668e+00,7.948458536383093964e+00,7.948458536383093964e+00,7.948458536383093964e+00,7.948458536383095741e+00,7.948458536383093964e+00,7.948458536383093964e+00,7.948458536383093964e+00,7.948458536383094852e+00,7.948458536383094852e+00,7.948458536383094852e+00,7.948458536383094852e+00,7.948458475119379862e+00,7.948457741038900792e+00
7.948458373984074399e+00,7.948458518636340564e+00,7.948458531055516474e+00,7.948458531055516474e+00,7.948458531055516474e+00,7.948458531055516474e+00,7.948458531055516474e+00,7.948458531055516474e+00,7.948458531055516474e+00,7.948458531055516474e+00,7.948458531055516474e+00,7.948458531055516474e+00,7.948458531055514698e+00,7.948458474221022918e+00,7.948457793188360654e+00
7.948458384260247200e+00,7.948458514909793493e+00,7.948458526135699920e+00,7.948458526135699920e+00,7.948458526135699920e+00,7.948458526135699920e+00,7.948458526135699920e+00,7.948458526135699920e+00,7.948458526135699920e+00,7.948458526135699920e+00,7.948458526135699920e+00,7.948458526135699920e+00,7.948458526135699032e+00,7.948458473408467562e+00,7.948457841569275928e+00
7.948458393541659284e+00,7.948458511452542119e+00,7.948458521592434600e+00,7.948458521592434600e+00,7.948458521592435488e+00,7.948458521592435488e+00,7.948458521592435488e+00,7.948458521592435488e+00,7.948458521592436377e+00,7.948458521592435488e+00,7.948458521592435488e+00,7.948458521592435488e+00,7.948458521592435488e+00,7.948458472674029274e+00,7.948457886455461363e+00
7.948458401918109928e+00,7.948458508245022536e+00,7.948458517396903567e+00,7.948458517396903567e+00,7.948458517396903567e+00,7.948458517396903567e+00,7.948458517396901790e+00,7.948458517396901790e+00,7.948458517396903567e+00,7.948458517396903567e+00,7.948458517396903567e+00,7.948458517396903567e+00,7.948458517396903567e+00,7.948458472010681675e+00,7.948457928100734371e+00
7.948458409471629516e+00,7.948458505269094587e+00,7.948458513522489000e+00,7.948458513522488111e+00,7.948458513522489000e+00,7.948458513522489000e+00,7.948458513522488111e+00,7.948458513522487223e+00,7.948458513522489000e+00,7.948458513522489000e+00,7.948458513522489000e+00,7.948458513522488111e+00,7.948458513522488111e+00,7.948458471412010340e+00,7.948457966740380520e+00
7.948458416277131455e+00,7.948458502507948609e+00,7.948458509944612338e+00,7.948458509944612338e+00,7.948458509944614114e+00,7.948458509944612338e+00,7.948458509944613226e+00,7.948458509944612338e+00,7.948458509944614114e+00,7.948458509944612338e+00,7.948458509944613226e+00,7.948458509944613226e+00,7.948458509944614114e+00,7.948458470872153292e+00,7.948458002592516003e+00
7.948458422403013479e+00,7.948458499945992628e+00,7.948458506640580623e+00,7.948458506640580623e+00,7.948458506640580623e+00,7.948458506640580623e+00,7.948458506640580623e+00,7.948458506640580623e+00,7.948458506640580623e+00,7.948458506640580623e+00,7.948458506640580623e+00,7.948458506640580623e+00,7.948458506640581511e+00,7.948458470385754815e+00,7.948458035859345294e+00
7.948458427911707425e+00,7.948458497568782199e+00,7.948458503589431956e+00,7.948458503589431068e+00,7.948458503589431956e+00,7.948458503589431956e+00,7.948458503589431956e+00,7.948458503589431068e+00,7.948458503589431956e+00,7.948458503589431956e+00,7.948458503589432844e+00,7.948458503589431956e+00,7.948458503589431956e+00,7.948458469947925487e+00,7.948458066728328220e+00
7.948458432860181944e+00,7.948458495362919152e+00,7.948458500771812041e+00,7.948458500771812929e+00,7.948458500771812041e+00,7.948458500771812041e+00,7.948458500771812041e+00,7.948458500771812041e+00,7.948458500771812041e+00,7.948458500771812041e+00,7.948458500771812041e+00,7.948458500771812041e+00,7.948458500771812041e+00,7.948458469554207539e+00,7.948458095373259091e+00
7.948458437300408796e+00,7.948458493315983198e+00,7.948458498169846287e+00,7.948458498169846287e+00,7.948458498169846287e+00,7.948458498169846287e+00,7.948458498169846287e+00,7.948458498169846287e+00,7.948458498169846287e+00,7.948458498169846287e+00,7.948458498169846287e+00,7.948458498169846287e+00,7.948458498169848063e+00,7.948458469200526011e+00,7.948458121955268574e+00
7.948458441279784736e+00,7.948458491416462657e+00,7.948458495767028786e+00,7.948458495767028786e+00,7.948458495767029675e+00,7.948458495767028786e+00,7.948458495767030563e+00,7.948458495767030563e+00,7.948458495767030563e+00,7.948458495767030563e+00,7.948458495767030563e+00,7.948458495767030563e+00,7.948458495767030563e+00,7.948458468883168315e+00,7.948458146623752718e+00
7.948458444841520532e+00,7.948458489653682513e+00,7.948458493548119286e+00,7.948458493548119286e+00,7.948458493548119286e+00,7.948458493548119286e+00,7.948458493548119286e+00,7.948458493548120174e+00,7.948458493548120174e+00,7.948458493548120174e+00,7.948458493548119286e+00,7.948458493548120174e+00,7.948458493548121062e+00,7.948458468598747828e+00,7.948458169517230054e+00
7.948458448024999790e+00,7.948458488017741352e+00,7.948458491499041045e+00,7.948458491499040157e+00,7.948458491499041045e+00,7.948458491499040157e+00,7.948458491499041045e+00,7.948458491499040157e+00,7.948458491499040157e+00,7.948458491499041045e+00,7.948458491499041045e+00,7.948458491499041045e+00,7.948458491499040157e+00,7.948458468344174577e+00,7.948458190764137399e+00
7.948458450866104918e+00,7.948458486499461628e+00,7.948458489606792909e+00,7.948458489606792909e+00,7.948458489606792909e+00,7.948458489606793798e+00,7.948458489606793798e+00,7.948458489606792909e+00,7.948458489606792909e+00,7.948458489606793798e+00,7.948458489606793798e+00,7.948458489606793798e+00,7.948458489606792909e+00,7.948458468116635700e+00,7.948458210483567932e+00
7.948458453397517331e+00,7.948458485090334591e+00,7.948458487859374699e+00,7.948458487859374699e+00,7.948458487859374699e+00,7.948458487859374699e+00,7.948458487859374699e+00,7.948458487859374699e+00,7.948458487859374699e+00,7.948458487859374699e+00,7.948458487859374699e+00,7.948458487859374699e+00,7.948458487859374699e+00,7.948458467913565251e+00,7.948458228785955093e+00
7.948458455648991894e+00,7.948458483782467887e+00,7.948458486245699284e+00,7.948458486245699284e+00,7.948458486245699284e+00,7.948458486245699284e+00,7.948458486245699284e+00,7.948458486245699284e+00,7.948458486245699284e+00,7.948458486245699284e+00,7.948458486245699284e+00,7.948458486245699284e+00,7.948458486245700172e+00,7.948458467732628208e+00,7.948458245773704967e+00
7.948458457647608277e+00,7.948458482568543815e+00,7.948458484755531295e+00,7.948458484755532183e+00,7.948458484755531295e+00,7.948458484755532183e+00,7.948458484755531295e+00,7.948458484755532183e+00,7.948458484755531295e+00,7.948458484755532183e+00,7.948458484755531295e+00,7.948458484755532183e+00,7.948458484755530407e+00,7.948458467571700048e+00,7.948458261541782477e+00
7.948458459418004551e+00,7.948458481441776691e+00,7.948458483379418738e+00,7.948458483379419626e+00,7.948458483379418738e+00,7.948458483379418738e+00,7.948458483379418738e+00,7.948458483379418738e+00,7.948458483379418738e+00,7.948458483379418738e+00,7.948458483379418738e+00,7.948458483379418738e+00,7.948458483379418738e+00,7.948458467428844543e+00,7.948458276178254955e+00
7.948458460982585017e+00,7.948458480395872883e+00,7.948458482108631706e+00,7.948458482108629930e+00,7.948458482108630818e+00,7.948458482108630818e+00,7.948458482108631706e+00,7.948458482108631706e+00,7.948458482108630818e+00,7.948458482108630818e+00,7.948458482108630818e+00,7.948458482108630818e+00,7.948458482108630818e+00,7.948458467302296881e+00,7.948458289764796625e+00
7.948458462361714716e+00,7.948458479424996170e+00,7.948458480935106429e+00,7.948458480935106429e+00,7.948458480935106429e+00,7.948458480935106429e+00,7.948458480935106429e+00,7.948458480935106429e+00,7.948458480935106429e+00,7.948458480935106429e+00,7.948458480935106429e+00,7.948458480935105541e+00,7.948458480935106429e+00,7.948458467190462784e+00,7.948458302377153117e+00
7.948458463573898847e+00,7.948458478523733106e+00,7.948458479851399083e+00,7.948458479851399083e+00,7.948458479851399971e+00,7.948458479851399971e+00,7.948458479851399971e+00,7.948458479851399971e+00,7.948458479851400860e+00,7.948458479851399971e+00,7.948458479851399971e+00,7.948458479851400860e+00,7.948458479851399971e+00,7.948458467091878532e+00,7.948458314085576681e+00
7.948458464635942633e+00,7.948458477687063706e+00,7.948458478850637832e+00,7.948458478850637832e+00,7.948458478850638720e+00,7.948458478850638720e+00,7.948458478850637832e+00,7.948458478850637832e+00,7.948458478850639608e+00,7.948458478850638720e+00,7.948458478850638720e+00,7.948458478850638720e+00,7.948458478850639608e+00,7.948458467005228734e+00,7.948458324955224086e+00
7.948458465563101427e+00,7.948458476910333026e+00,7.948458477926473975e+00,7.948458477926474863e+00,7.948458477926473975e+00,7.948458477926473975e+00,7.948458477926473087e+00,7.948458477926473087e+00,7.948458477926473975e+00,7.948458477926473975e+00,7.948458477926473087e+00,7.948458477926473087e+00,7.948458477926473087e+00,7.948458466929310795e+00,7.948458335046530543e+00
7.948458466369214825e+00,7.948458476189222743e+00,7.948458477073041983e+00,7.948458477073043760e+00,7.948458477073041983e+00,7.948458477073043760e+00,7.948458477073042872e+00,7.948458477073042872e+00,7.948458477073041983e+00,7.948458477073041983e+00,7.948458477073041095e+00,7.948458477073041983e+00,7.948458477073041983e+00,7.948458466863032257e+00,7.948458344415551657e+00
7.948458467066833677e+00,7.948458475519723621e+00,7.948458476284931962e+00,7.948458476284931074e+00,7.948458476284931074e+00,7.948458476284931074e+00,7.948458476284931962e+00,7.948458476284931962e+00,7.948458476284930185e+00,7.948458476284931074e+00,7.948458476284931074e+00,7.948458476284931074e+00,7.948458476284931074e+00,7.948458466805406353e+00,7.948458353114284947e+00
7.948458467667331107e+00,7.948458474898123960e+00,7.948458475557139913e+00,7.948458475557139025e+00,7.948458475557139025e+00,7.948458475557139913e+00,7.948458475557139913e+00,7.948458475557139913e+00,7.948458475557139025e+00,7.948458475557139913e+00,7.948458475557139913e+00,7.948458475557139913e+00,7.948458475557139913e+00,7.948458466755533358e+00,7.948458361190961163e+00
7.948458468181009984e+00,7.948458474320975853e+00,7.948458474885052638e+00,7.948458474885053526e+00,7.948458474885052638e+00,7.948458474885053526e+00,7.948458474885052638e+00,7.948458474885053526e+00,7.948458474885052638e+00,7.948458474885051750e+00,7.948458474885051750e+00,7.948458474885051750e+00,7.948458474885051750e+00,7.948458466712602366e+00,7.948458368690323184e+00
7.948458468617196182e+00,7.948458473785083633e+00,7.948458474264405105e+00,7.948458474264405993e+00,7.948458474264405105e+00,7.948458474264405993e+00,7.948458474264405105e+00,7.948458474264405105e+00,7.948458474264405105e+00,7.948458474264405105e+00,7.948458474264404217e+00,7.948458474264405105e+00,7.948458474264405105e+00,7.948458466675877965e+00,7.948458375653877361e+00
7.948458468984325620e+00,7.948458473287477233e+00,7.948458473691260906e+00,7.948458473691260018e+00,7.948458473691260906e+00,7.948458473691260018e+00,7.948458473691260906e+00,7.948458473691260018e+00,7.948458473691260906e+00,7.948458473691260906e+00,7.948458473691260906e+00,7.948458473691260906e+00,7.948458473691260018e+00,7.948458466644690468e+00,7.948458382120128007e+00
7.948458469290024198e+00,7.948458472825407739e+00,7.948458473161983839e+00,7.948458473161983839e+00,7.948458473161983839e+00,7.948458473161983839e+00,7.948458473161983839e+00,7.948458473161983839e+00,7.948458473161983839e+00,7.948458473161983839e+00,7.948458473161983839e+00,7.948458473161983839e+00,7.948458473161983839e+00,7.948458466618440355e+00,7.948458388124796770e+00
7.948458469541179738e+00,7.948458472396320751e+00,7.948458472673215702e+00,7.948458472673215702e+00,7.948458472673215702e+00,7.948458472673215702e+00,7.948458472673215702e+00,7.948458472673215702e+00,7.948458472673215702e+00,7.948458472673215702e+00,7.948458472673216590e+00,7.948458472673216590e+00,7.948458472673218367e+00,7.948458466596581395e+00,7.948458393701026026e+00
7.948458469744010380e+00,7.948458471997851937e+00,7.948458472221858528e+00,7.948458472221858528e+00,7.948458472221857640e+00,7.948458472221857640e+00,7.948458472221858528e+00,7.948458472221858528e+00,7.948458472221857640e+00,7.948458472221858528e+00,7.948458472221858528e+00,7.948458472221858528e+00,7.948458472221856752e+00,7.948458466578620651e+00,7.948458398879564513e+00
7.948458469904124080e+00,7.948458471627802169e+00,7.948458471805046166e+00,7.948458471805046166e+00,7.948458471805046166e+00,7.948458471805046166e+00,7.948458471805046166e+00,7.948458471805046166e+00,7.948458471805046166e+00,7.948458471805046166e+00,7.948458471805046166e+00,7.948458471805046166e+00,7.948458471805046166e+00,7.948458466564113145e+00,7.948458403688940521e+00
7.948458470026575462e+00,7.948458471284129523e+00,7.948458471420135396e+00,7.948458471420135396e+00,7.948458471420135396e+00,7.948458471420135396e+00,7.948458471420135396e+00,7.948458471420135396e+00,7.948458471420135396e+00,7.948458471420135396e+00,7.948458471420136284e+00,7.948458471420136284e+00,7.948458471420137172e+00,7.948458466552660973e+00,7.948458408155625321e+00
7.948458470115912888e+00,7.948458470964948397e+00,7.948458471064686393e+00,7.948458471064686393e+00,7.948458471064685504e+00,7.948458471064685504e+00,7.948458471064686393e+00,7.948458471064686393e+00,7.948458471064685504e+00,7.948458471064685504e+00,7.948458471064686393e+00,7.948458471064686393e+00,7.948458471064687281e+00,7.948458466543899092e+00,7.948458412304181486e+00
7.948458470176229085e+00,7.948458470668498421e+00,7.948458470736441406e+00,7.948458470736440518e+00,7.948458470736442294e+00,7.948458470736442294e+00,7.948458470736441406e+00,7.948458470736440518e+00,7.948458470736442294e+00,7.948458470736442294e+00,7.948458470736442294e+00,7.948458470736442294e+00,7.948458470736441406e+00,7.948458466537503320e+00,7.948458416157399675e+00
7.948458470211200222e+00,7.948458470393152453e+00,7.948458470433319434e+00,7.948458470433319434e+00,7.948458470433319434e+00,7.948458470433319434e+00,7.948458470433319434e+00,7.948458470433319434e+00,7.948458470433320322e+00,7.948458470433320322e+00,7.948458470433320322e+00,7.948458470433319434e+00,7.948458470433319434e+00,7.948458466533183220e+00,7.948458419736428304e+00
7.948458470224125882e+00,7.948458470137400589e+00,7.948458470153398459e+00,7.948458470153399347e+00,7.948458470153398459e+00,7.948458470153398459e+00,7.948458470153398459e+00,7.948458470153399347e+00,7.948458470153398459e+00,7.948458470153398459e+00,7.948458470153398459e+00,7.948458470153398459e+00,7.948458470153398459e+00,7.948458466530676780e+00,7.948458423060894340e+00
7.948458470217964589e+00,7.948458469899839507e+00,7.948458469894902123e+00,7.948458469894901235e+00,7.948458469894902123e+00,7.948458469894902123e+00,7.948458469894902123e+00,7.948458469894903011e+00,7.948458469894902123e+00,7.948458469894902123e+00,7.948458469894902123e+00,7.948458469894903011e+00,7.948458469894902123e+00,7.948458466529745081e+00,7.948458426149010769e+00
7.948458470195364889e+00,7.948458469679167138e+00,7.948458469656190850e+00,7.948458469656190850e+00,7.948458469656190850e+00,7.948458469656189962e+00,7.948458469656190850e+00,7.948458469656189962e+00,7.948458469656190850e+00,7.948458469656190850e+00,7.948458469656190850e+00,7.948458469656189962e+00,7.948458469656189962e+00,7.948458466530176736e+00,7.948458429017679627e+00
7.948458470158693778e+00,7.948458469474176447e+00,7.948458469435749407e+00,7.948458469435748519e+00,7.948458469435749407e+00,7.948458469435748519e+00,7.948458469435749407e+00,7.948458469435749407e+00,7.948458469435749407e+00,7.948458469435749407e+00,7.948458469435749407e+00,7.948458469435749407e+00,7.948458469435749407e+00,7.948458466531785227e+00,7.948458431682587033e+00
